0.0001056668442,0.0353363945
0.0001055143185,0.03546684498
0.000105365528,0.03571863007
0.0001052218555,0.03601980724
0.0001050836385,0.03602908585
0.0001049511867,0.03605960247
0.0001048250618,0.03615374835
0.0001047077104,0.03636870733
0.0001045986116,0.03664236858
0.0001044974187,0.03691552444
0.0001044042113,0.03707175221
0.0001043165924,0.03703005198
0.0001042321932,0.03717841632
0.0001041525876,0.03734808054
0.0001040793824,0.03759863747
0.0001040102046,0.0378413035
0.0001039425473,0.03795339342
0.0001038736485,0.0380853269
0.0001038022724,0.03817187771
0.0001037272359,0.03812507493
0.0001036512719,0.03783779378
0.0001035756651,0.03751270975
0.0001035007309,0.03703834277
0.0001034262262,0.03641522025
0.0001033546214,0.03575853359
0.0001032840034,0.03514328575
0.0001032115353,0.03434984425
0.0001031347778,0.03359812588
0.0001030547302,0.03311476545
0.0001029747155,0.03266288704
0.0001028958579,0.03223899471
0.0001028135884,0.031911259
0.0001027266056,0.03173219932
0.0001026348883,0.03135359959
0.0001025408919,0.03114136653
0.0001024430845,0.03085555977
0.0001023398856,0.03049588424
0.0001022315225,0.03037950368
0.0001021219791,0.0302574557
0.0001020119751,0.03066977836
0.000101901477,0.03127193082
0.0001017912162,0.03162119677
0.0001016838819,0.03213323234
0.0001015829841,0.0326972209
0.0001014874852,0.03328378437
0.0001013963125,0.03365531446
0.0001013082964,0.03364523764
0.000101223401,0.03354231088
0.0001011407073,0.03346674344
0.0001010593524,0.03368290151
0.0001009749701,0.03418563157
0.0001008868514,0.03420658292
0.0001007955454,0.03409549987
0.0001007030274,0.03401584589
0.0001006078709,0.03392297201
0.0001005094249,0.03366543171
0.0001004088147,0.03320747794
0.0001003049648,0.0328003247
0.0001001961234,0.03241861821
0.0001000831959,0.03206496351
9.996972121e-05,0.03191926392
9.985834586e-05,0.03207068269
9.975013854e-05,0.03215066447
9.964354106e-05,0.03226266158
9.954123327e-05,0.03232807658
9.944294133e-05,0.03234127821
9.934929863e-05,0.03228667715
9.926119601e-05,0.03217392733
9.917575178e-05,0.03212984803
9.909382212e-05,0.03228021167
9.90146126e-05,0.03262293039
9.893656122e-05,0.03298884689
9.886111802e-05,0.03342467489
9.878967245e-05,0.03354470667
9.872312192e-05,0.03365156941
9.865998013e-05,0.03403160778
9.859985723e-05,0.03395873745
9.854234932e-05,0.0334620149
9.848709218e-05,0.03301817926
9.843276071e-05,0.03243038595
9.837815553e-05,0.03157336904
9.832268042e-05,0.03108514495
9.82660314e-05,0.03088470142
9.820807068e-05,0.03072993404
9.814947344e-05,0.03054955083
9.808994547e-05,0.03067942282
9.80245912e-05,0.03089937687
9.79530685e-05,0.03094209839
9.787686595e-05,0.03100538066
9.779590799e-05,0.03080776405
9.77101652e-05,0.03063694476
9.762250705e-05,0.03011752311
9.753532054e-05,0.02972151917
9.744829522e-05,0.0293191948
9.736244846e-05,0.02903317492
9.727651777e-05,0.02881740394
9.718949249e-05,0.02864073492
9.710134078e-05,0.02894210085
9.701205821e-05,0.02961892166
9.692281384e-05,0.0305366117
9.683588455e-05,0.03136061882
9.675165289e-05,0.0318548288
9.666887723e-05,0.03244289563
9.658828901e-05,0.03292757783
9.650876396e-05,0.03317319927
9.643042615e-05,0.033511617
9.635497139e-05,0.03363352293
9.628335291e-05,0.03360753104
9.621635762e-05,0.0331251242
9.615603491e-05,0.03296415483
9.610105108e-05,0.03256636716
9.605086947e-05,0.0323402404
9.600494159e-05,0.0322983373
9.596393224e-05,0.03250929966
9.592685517e-05,0.03268372357
9.589199999e-05,0.03283688066
9.585824399e-05,0.03309569465
9.582729161e-05,0.03332439507
9.579803095e-05,0.03327213132
9.576802887e-05,0.03302033491
9.573637471e-05,0.03273643608
9.570237503e-05,0.03249203986
9.566629691e-05,0.03229218607
9.562820289e-05,0.03213542945
9.558934849e-05,0.03229926163
9.554928105e-05,0.03221352878
9.550953576e-05,0.03228278626
9.547016857e-05,0.03220437533
9.543029736e-05,0.03167015032
9.538820724e-05,0.03127164423
9.534206353e-05,0.03077454294
9.529259943e-05,0.03035292066
9.52390231e-05,0.03010251802
9.518159421e-05,0.02953905449
9.512190011e-05,0.02922071229
9.505804822e-05,0.02887756126
9.49914131e-05,0.0284357252
9.492453399e-05,0.02817335155
9.485617886e-05,0.02810079995
9.478457207e-05,0.02840759891
9.471023826e-05,0.02834843717
9.463664997e-05,0.02834203705
9.456320784e-05,0.02834849714
9.448930517e-05,0.0286492294
9.441366734e-05,0.02894020984
9.433692575e-05,0.02924425669
9.425724682e-05,0.02944440641
9.417415232e-05,0.02975810951
9.408658872e-05,0.0298485436
9.399656026e-05,0.02992744377
9.390636482e-05,0.02990828603
9.381723001e-05,0.03011722003
9.372899785e-05,0.03033785694
9.364035752e-05,0.0303688891
9.355039051e-05,0.03034892021
9.345933648e-05,0.03042541258
9.336836212e-05,0.03075119036
9.327700919e-05,0.03097017399
9.31849887e-05,0.03109691359
9.30914701e-05,0.0311481302
9.299573009e-05,0.03127151749
9.289814988e-05,0.03115154841
9.279857458e-05,0.03089993704
9.269716255e-05,0.03049753327
9.259532492e-05,0.03008814138
9.249308847e-05,0.02986277115
9.239062856e-05,0.02975238628
9.228955255e-05,0.02993795167
9.219088089e-05,0.03005458486
9.209549393e-05,0.03002195832
9.200407358e-05,0.0301792009
9.191558476e-05,0.03027483079
9.18283592e-05,0.03041991143
9.174303791e-05,0.0304808791
9.166046234e-05,0.03042138759
9.158132962e-05,0.03050437344
9.150580732e-05,0.03044289736
9.143273722e-05,0.03013945232
9.136088994e-05,0.02968820279
9.128892452e-05,0.02929757005
9.121496055e-05,0.02891512423
9.113962234e-05,0.02862367523
9.106179562e-05,0.02837264486
9.098232355e-05,0.02826379605
9.09024236e-05,0.02817062425
9.082241092e-05,0.0278386963
9.07412177e-05,0.02754284156
9.06582005e-05,0.02720250389
9.057238605e-05,0.02717659753
9.048437557e-05,0.02715692195
9.039309925e-05,0.02707914276
9.029772837e-05,0.02706344551
9.019872257e-05,0.02696506358
9.009717135e-05,0.02715533226
8.999255253e-05,0.02758264027
8.988484898e-05,0.02794017108
8.977338851e-05,0.02819857576
8.965886896e-05,0.02847551826
8.954356216e-05,0.0283758882
8.943012288e-05,0.02819819328
8.932013364e-05,0.02810148137
8.921473706e-05,0.02820524628
8.911469672e-05,0.02861571351
8.901949532e-05,0.02893689558
8.892904068e-05,0.02895830978
8.884013515e-05,0.02908374077
8.875148803e-05,0.02909671146
8.866173083e-05,0.02915939363
8.856965427e-05,0.02923076381
8.847720676e-05,0.02934125272
8.838535752e-05,0.02941220199
8.829308696e-05,0.02936831951
8.820291029e-05,0.0294172446
8.811594267e-05,0.02954009398
8.803294045e-05,0.02989171763
8.795505034e-05,0.03040325076
8.788187029e-05,0.03090620384
8.781244875e-05,0.03113011163
8.774544964e-05,0.03104866523
8.768046924e-05,0.03068196361
8.761726658e-05,0.0301158298
8.75557665e-05,0.02943398951
8.749581462e-05,0.02873496304
8.743788532e-05,0.02816769448
8.738068328e-05,0.02790125256
8.732368166e-05,0.02774519264
8.726804436e-05,0.02747035907
8.721596848e-05,0.02729343231
8.71685392e-05,0.02680835186
8.712515392e-05,0.02644841453
8.708555013e-05,0.02613241487
8.705006907e-05,0.02560065951
8.701818888e-05,0.0250934923
8.698950124e-05,0.0244762174
8.696245975e-05,0.02389830027
8.693548549e-05,0.0237354082
8.690661781e-05,0.02394960434
8.687478033e-05,0.02443431053
8.683948379e-05,0.02507775174
8.680063498e-05,0.02554337586
8.675592403e-05,0.02606057468
8.670617053e-05,0.0263730348
8.665298114e-05,0.02665830401
8.659755517e-05,0.02677567256
8.654194217e-05,0.02649480731
8.648695313e-05,0.02613931627
8.643174443e-05,0.02572362421
8.637733045e-05,0.02537696314
8.632393477e-05,0.02500322253
8.627079726e-05,0.02483360568
8.621992549e-05,0.02479606818
8.617232107e-05,0.0248860763
8.612691751e-05,0.02535632964
8.608305703e-05,0.02598727449
8.603684379e-05,0.02669057213
8.598721251e-05,0.02727574649
8.593573874e-05,0.02759109465
8.588397135e-05,0.02790352604
8.583279794e-05,0.02802380944
8.578163737e-05,0.02804702071
8.573041823e-05,0.02790454768
8.56790428e-05,0.0277174276
8.562749752e-05,0.02767802659
8.557591927e-05,0.02772190659
8.552395556e-05,0.02767955001
8.547339653e-05,0.02763112495
8.542531662e-05,0.02770021503
8.537882698e-05,0.02794712475
8.533427286e-05,0.0281285787
8.529124244e-05,0.02825719362
8.524978326e-05,0.02837714981
8.520909645e-05,0.02824407859
8.516851904e-05,0.02795134008
8.512778679e-05,0.0273504957
8.508822768e-05,0.02685487418
8.50491697e-05,0.02637238472
8.501247012e-05,0.02609640674
8.498075356e-05,0.02576951161
8.495545755e-05,0.0255222997
8.493603236e-05,0.0253180501
8.492192057e-05,0.02530129597
8.49138472e-05,0.02533492843
8.490955292e-05,0.02568961825
8.49078023e-05,0.02602453387
8.490652716e-05,0.02600603245
8.490519656e-05,0.02620406679
8.490370096e-05,0.02622704386
8.490068881e-05,0.02623271875
8.489500905e-05,0.0263455919
8.488672473e-05,0.02651759461
8.487593249e-05,0.0266823863
8.486489918e-05,0.02676444278
8.485409116e-05,0.02671267099
8.484276181e-05,0.02657214673
8.48306355e-05,0.02636911852
8.481796353e-05,0.02621188852
8.480371234e-05,0.0261111857
8.47872001e-05,0.02622384113
8.476943173e-05,0.02641296576
8.475103518e-05,0.02650663912
8.473135704e-05,0.02648835331
8.471023333e-05,0.02655792997
8.468755106e-05,0.02640250364
8.466284772e-05,0.02615019808
8.463561049e-05,0.02595156993
8.460601685e-05,0.02604997122
8.457272753e-05,0.02632906886
8.453487034e-05,0.02654462535
8.449250303e-05,0.02669870409
8.444500805e-05,0.02680020471
8.439264925e-05,0.026957531
8.433678457e-05,0.02724924047
8.427727703e-05,0.02768487689
8.42145023e-05,0.02816881388
8.41490964e-05,0.02848516476
8.408199712e-05,0.02849038394
8.401422842e-05,0.02819887415
8.394694161e-05,0.02783750211
8.38815415e-05,0.02756921034
8.381800035e-05,0.02763011927
8.375524739e-05,0.02762126966
8.36935433e-05,0.027737698
8.363293382e-05,0.02787875302
8.357278974e-05,0.02802672569
8.351308562e-05,0.02805020947
8.345404555e-05,0.02787055443
8.339546846e-05,0.02761795799
8.333798481e-05,0.02717610872
8.328183118e-05,0.02659694265
8.322737156e-05,0.02581389226
8.317502998e-05,0.02510866328
8.312576327e-05,0.02468566338
8.307774966e-05,0.02442909552
8.303047696e-05,0.02421492692
8.298309232e-05,0.02398996408
8.293474726e-05,0.02394874958
8.288598232e-05,0.02403815598
8.28363383e-05,0.02419692759
8.278676553e-05,0.02424073771
8.273798487e-05,0.02419343388
8.268944089e-05,0.02408749144
8.264388176e-05,0.02405752767
8.26013173e-05,0.02404352416
8.256090389e-05,0.02405712242
8.252231863e-05,0.02421608644
8.24862988e-05,0.02428292406
8.245145702e-05,0.02460340218
8.241658039e-05,0.0249486977
8.238046863e-05,0.02555141889
8.234241953e-05,0.02590582912
8.23043365e-05,0.02612016843
8.226609986e-05,0.02605360357
8.222777363e-05,0.02599433575
8.219012e-05,0.02586786011
8.215414827e-05,0.0258176309
8.212031334e-05,0.02558523558
8.208814695e-05,0.02514229814
8.20584152e-05,0.02498627458
8.203047707e-05,0.02494285706
8.200459956e-05,0.02487780432
8.198009295e-05,0.02477584391
8.195536977e-05,0.02458421348
8.192895178e-05,0.02446134503
8.189930259e-05,0.02416074084
8.186689814e-05,0.02378707368
8.183353947e-05,0.02380521285
8.179770413e-05,0.0237813004
8.175968226e-05,0.02395022041
8.172018908e-05,0.02433212663
8.167876439e-05,0.02483904356
8.163488734e-05,0.02505063753
8.158926728e-05,0.02502972945
8.154253034e-05,0.02511443986
8.149560376e-05,0.02518624455
8.144806551e-05,0.02502031514
8.140055005e-05,0.02476236556
8.135307237e-05,0.02478716182
8.130548786e-05,0.02486695177
8.125875925e-05,0.02506282512
8.121397317e-05,0.02508052591
8.117057501e-05,0.0251507579
8.112845446e-05,0.0251351965
8.108662974e-05,0.02496709019
8.104463355e-05,0.02469156419
8.100200752e-05,0.02439621986
8.095910252e-05,0.02411814112
8.09174727e-05,0.02396686891
8.087915066e-05,0.02375665697
8.084492707e-05,0.02342328614
8.081430148e-05,0.02320077042
8.078608882e-05,0.02305966345
8.075934512e-05,0.0228634794
8.07337636e-05,0.02269150926
8.070940263e-05,0.02257606929
8.068560881e-05,0.02267121763
8.066190967e-05,0.022956198
8.063757248e-05,0.0231611322
8.06130444e-05,0.02335975481
8.058883026e-05,0.02352833515
8.056362913e-05,0.02362831936
8.053763899e-05,0.0237692101
8.051122312e-05,0.02395975398
8.048516118e-05,0.02419441859
8.045953345e-05,0.02436247646
8.043488195e-05,0.02436683699
8.041159409e-05,0.02433534935
8.039007843e-05,0.02445773735
8.03707901e-05,0.02467809263
8.035316264e-05,0.02488572188
8.033661534e-05,0.02502971825
8.032036391e-05,0.02517577195
8.030331484e-05,0.02532234163
8.028479958e-05,0.02548656931
8.026430625e-05,0.02571690657
8.024048938e-05,0.02583436608
8.021448496e-05,0.02604383799
8.018634441e-05,0.02619868308
8.015647862e-05,0.02637328049
8.012535766e-05,0.02640153804
8.009253495e-05,0.02647874336
8.005741689e-05,0.02644267056
8.0021087e-05,0.02629378562
7.998369011e-05,0.02616074098
7.994447491e-05,0.02599736909
7.9903291e-05,0.0258514698
7.986024e-05,0.02575444832
7.981517503e-05,0.02552934768
7.976703817e-05,0.02527118248
7.971628469e-05,0.0249480652
7.966413693e-05,0.02445820469
7.961291438e-05,0.02394344782
7.956424307e-05,0.0233593407
7.951812324e-05,0.02281209391
7.947388447e-05,0.02240277918
7.943184283e-05,0.02199003759
7.939201585e-05,0.02161300508
7.935390229e-05,0.02133947371
7.931736979e-05,0.0212781612
7.928080237e-05,0.02133305973
7.92426188e-05,0.02144862117
7.920389792e-05,0.02161508078
7.91652405e-05,0.02167209086
7.912550232e-05,0.02166224894
7.908413922e-05,0.0217572394
7.90417927e-05,0.02206591394
7.89989655e-05,0.02215276658
7.895665468e-05,0.02233036789
7.891490573e-05,0.02252727168
7.887425436e-05,0.02262734502
7.883430579e-05,0.02283160434
7.879504615e-05,0.02313477953
7.875609571e-05,0.0236439689
7.871772883e-05,0.02406103231
7.868052595e-05,0.02446322178
7.864642516e-05,0.0248368761
7.861572263e-05,0.02486224219
7.858789047e-05,0.02474059584
7.856312537e-05,0.02450366744
7.854094334e-05,0.02448345601
7.851998834e-05,0.02439658843
7.850080395e-05,0.02436242607
7.848256185e-05,0.02444429027
7.846486678e-05,0.02456287565
7.844803996e-05,0.02452386241
7.843191615e-05,0.02442543368
7.841572996e-05,0.02438784188
7.839727823e-05,0.02444754784
7.837633665e-05,0.0245051439
7.835301893e-05,0.02451255087
7.8327783e-05,0.02431520573
7.830091453e-05,0.0240561288
7.827239387e-05,0.0238190187
7.824245328e-05,0.02323747819
7.821191359e-05,0.02320721215
7.817870248e-05,0.02310853117
7.814304222e-05,0.02298502568
7.810470644e-05,0.02301011806
7.806311441e-05,0.02292484779
7.801855174e-05,0.02285073575
7.797135337e-05,0.02272291619
7.792191866e-05,0.02241438901
7.786893238e-05,0.02211619915
7.781442129e-05,0.02188873754
7.775955211e-05,0.02176588789
7.770477266e-05,0.02179644568
7.765077031e-05,0.0218233978
7.759864764e-05,0.02174560928
7.754857756e-05,0.02162680697
7.749995459e-05,0.02145381405
7.745170958e-05,0.02136457434
7.740464034e-05,0.02113950041
7.736019648e-05,0.02103742375
7.731851936e-05,0.02114603288
7.727918454e-05,0.02143111707
7.724170815e-05,0.02174479157
7.72063083e-05,0.02192364825
7.717382093e-05,0.02200635291
7.714412687e-05,0.02211617803
7.711534489e-05,0.0221118858
7.708646946e-05,0.02211398832
7.705721467e-05,0.02206108936
7.702735308e-05,0.02202690794
7.699742426e-05,0.02191909509
7.696880748e-05,0.02185787474
7.694165565e-05,0.02174268073
7.691619211e-05,0.02181010387
7.689156267e-05,0.02172999819
7.686773201e-05,0.02154634876
7.684494151e-05,0.02132472994
7.682265138e-05,0.02113428941
7.680099633e-05,0.02104400398
7.677940228e-05,0.02089897377
7.675840524e-05,0.02079053193
7.67375832e-05,0.02068822937
7.671670066e-05,0.02070561695
7.669602708e-05,0.02071307256
7.667514671e-05,0.02068434501
7.665442089e-05,0.02082953331
7.663425149e-05,0.02101837073
7.661495118e-05,0.02130663948
7.65964994e-05,0.02158443226
7.657813577e-05,0.02191884483
7.656016273e-05,0.022231405
7.654315377e-05,0.02250721342
7.652681224e-05,0.02263684777
7.651128063e-05,0.02281763431
7.649583199e-05,0.02296332876
7.648063567e-05,0.0230287899
7.646552176e-05,0.02296073426
7.645124972e-05,0.02282114796
7.643845779e-05,0.02262733761
7.642780549e-05,0.02242872893
7.641918936e-05,0.02228878221
7.641167719e-05,0.0220352284
7.640456299e-05,0.02186603259
7.639733208e-05,0.02151231424
7.639004893e-05,0.02133359129
7.638261646e-05,0.02124582033
7.63749257e-05,0.02111960412
7.636603754e-05,0.0210609911
7.635557741e-05,0.02098840726
7.634430817e-05,0.02085988008
7.633246843e-05,0.02065054615
7.632012493e-05,0.02043495172
7.630701695e-05,0.02013014064
7.629433101e-05,0.01987326957
7.628208148e-05,0.01979046681
7.626903219e-05,0.01990277604
7.625488433e-05,0.01993474591
7.624058082e-05,0.02004030963
7.62260979e-05,0.02021742843
7.621101625e-05,0.02038824595
7.619491834e-05,0.02037859131
7.617776523e-05,0.02028596546
7.615873705e-05,0.02012247407
7.613691688e-05,0.02018820849
7.611352924e-05,0.02017365401
7.608919424e-05,0.0201215563
7.606507207e-05,0.020014944
7.604014651e-05,0.01986297514
7.601452479e-05,0.01987290596
7.598752186e-05,0.02006123045
7.595939188e-05,0.02015507974
7.5930718e-05,0.02022282521
7.59012908e-05,0.02021259043
7.587124938e-05,0.02043203195
7.584020995e-05,0.02071729243
7.58089081e-05,0.02109910464
7.577681518e-05,0.02142541087
7.574336193e-05,0.02160958613
7.570870079e-05,0.02176731271
7.567286208e-05,0.0219211696
7.563557631e-05,0.02205161907
7.559763969e-05,0.02215467242
7.555973216e-05,0.02229928373
7.55220111e-05,0.0224292027
7.548391176e-05,0.02242793164
7.544499385e-05,0.02245245045
7.540556825e-05,0.02246820395
7.536529167e-05,0.02233072182
7.532495596e-05,0.02217174733
7.528467912e-05,0.02189326262
7.524472527e-05,0.02165795592
7.520532524e-05,0.02148421233
7.516716673e-05,0.02131430148
7.513026747e-05,0.02115957972
7.509509499e-05,0.02087737526
7.50617623e-05,0.02046818164
7.502971984e-05,0.02008133918
7.499846705e-05,0.01982252101
7.496790768e-05,0.01967119895
7.493707303e-05,0.01947888371
7.490533259e-05,0.01939014682
7.487216484e-05,0.01941674001
7.483873888e-05,0.01944432015
7.480575563e-05,0.01935607334
7.477274464e-05,0.01924955431
7.473914263e-05,0.01926311349
7.4704735e-05,0.01939003392
7.467012876e-05,0.01952154764
7.463566579e-05,0.0197136098
7.460168707e-05,0.01989352769
7.456804591e-05,0.02008802822
7.453491497e-05,0.02018907224
7.450272079e-05,0.02034187229
7.447209815e-05,0.02048853803
7.44428141e-05,0.02064306341
7.441527346e-05,0.02073051475
7.439012939e-05,0.02081909937
7.436694048e-05,0.02090613166
7.434486634e-05,0.02109186204
7.432345691e-05,0.02130796159
7.43021571e-05,0.02152627342
7.428069069e-05,0.02199535292
7.425905976e-05,0.02229260757
7.423772136e-05,0.02248992788
7.421652579e-05,0.02255718378
7.419558739e-05,0.0226620128
7.417394222e-05,0.02270072469
7.415120427e-05,0.02273138819
7.412714119e-05,0.02266812713
7.410176841e-05,0.02251195474
7.407493779e-05,0.02222169294
7.404729683e-05,0.02209413557
7.401864582e-05,0.02201895194
7.398877832e-05,0.0217990071
7.395771082e-05,0.02151560799
7.392599008e-05,0.02122733772
7.389371643e-05,0.02087061129
7.386085532e-05,0.02056327512
7.38278416e-05,0.0203893128
7.379503424e-05,0.02020966597
7.376262598e-05,0.01996607926
7.373101841e-05,0.01982994045
7.370019021e-05,0.01977646088
7.367010318e-05,0.01969423192
7.364081481e-05,0.0195505672
7.361279619e-05,0.01941358832
7.358612911e-05,0.01930358188
7.355993964e-05,0.01927682974
7.353403601e-05,0.0192376129
7.350800805e-05,0.01920530496
7.348236444e-05,0.01936557466
7.345735993e-05,0.01945832028
7.34327728e-05,0.01975296497
7.340795035e-05,0.02007043019
7.338347209e-05,0.020211449
7.335982919e-05,0.02045613388
7.333690055e-05,0.02052581511
7.331428091e-05,0.02053844964
7.329096363e-05,0.02046064256
7.326654352e-05,0.02024380873
7.32411453e-05,0.02001604615
7.32142347e-05,0.01980600923
7.318584743e-05,0.01942359785
7.315670636e-05,0.01917698997
7.312673278e-05,0.01903974024
7.309636298e-05,0.01889365332
7.306510219e-05,0.01874327993
7.303313523e-05,0.01870518939
7.300070834e-05,0.01878278352
7.296758857e-05,0.01884537474
7.293412207e-05,0.01894735734
7.290021081e-05,0.01916386278
7.286622432e-05,0.01941064243
7.283241252e-05,0.01960536022
7.279892602e-05,0.01976197681
7.276553328e-05,0.01982047444
7.273170657e-05,0.01969532454
7.269786226e-05,0.0195815454
7.266376676e-05,0.01953974062
7.262946934e-05,0.01948069552
7.259436934e-05,0.01944513617
7.255904068e-05,0.01938581947
7.252390211e-05,0.01927686507
7.248876973e-05,0.01909999411
7.245369092e-05,0.01892319487
7.2419286e-05,0.01869504491
7.238535179e-05,0.01852588389
7.235231198e-05,0.01830676226
7.231982032e-05,0.01807155866
7.228803646e-05,0.01785875225
7.225669506e-05,0.01768001236
7.22253866e-05,0.01754828306
7.219360938e-05,0.01741344455
7.216096194e-05,0.01742167198
7.212762297e-05,0.01751158976
7.209371653e-05,0.01772842573
7.205840273e-05,0.0177262242
7.202200391e-05,0.01769537573
7.198458565e-05,0.01780879431
7.194649391e-05,0.01795942185
7.190756951e-05,0.01814168054
7.186827699e-05,0.01841208596
7.18296795e-05,0.0185920567
7.179155722e-05,0.01869053876
7.175377985e-05,0.01879859543
7.171546873e-05,0.0188398495
7.167583424e-05,0.01882157846
7.163492998e-05,0.01881197849
7.15933988e-05,0.0188994632
7.155203509e-05,0.01908440024
7.151123617e-05,0.01919752215
7.147126719e-05,0.01932945453
7.143264219e-05,0.01946132412
7.139560304e-05,0.01949868196
7.135880594e-05,0.0194125161
7.132139318e-05,0.01925086614
7.12827306e-05,0.01914220675
7.124421293e-05,0.01891773582
7.120686774e-05,0.01872291099
7.117062122e-05,0.01839266479
7.113470557e-05,0.01822467139
7.109915546e-05,0.01811137273
7.106365913e-05,0.01806828696
7.102827971e-05,0.01799850815
7.099290752e-05,0.01787462878
7.095711812e-05,0.01777008506
7.092192651e-05,0.01761900313
7.088801896e-05,0.01744484356
7.085565434e-05,0.01731230619
7.082485087e-05,0.01735058292
7.079455262e-05,0.01733484755
7.076530713e-05,0.01738336965
7.073662822e-05,0.01751136934
7.070838887e-05,0.01770948055
7.068018463e-05,0.01784937711
7.065178763e-05,0.01805227474
7.062330621e-05,0.01825922135
7.059412637e-05,0.01850762779
7.056425205e-05,0.01874938302
7.05339235e-05,0.01894280489
7.050258029e-05,0.019185549
7.047024896e-05,0.01942820199
7.04375581e-05,0.01959436394
7.040504989e-05,0.01976011973
7.037276008e-05,0.01974818255
7.034081096e-05,0.01970619717
7.030903681e-05,0.01952836346
7.027676901e-05,0.01939841319
7.02437741e-05,0.01924494612
7.021012478e-05,0.01901590755
7.017627058e-05,0.01867549901
7.014287327e-05,0.01838547682
7.010991939e-05,0.01827770309
7.007782431e-05,0.01820048005
7.004657583e-05,0.01825714205
7.001545033e-05,0.01811920062
6.998434109e-05,0.01795325351
6.995280885e-05,0.01782081746
6.992098759e-05,0.01781158157
6.988916752e-05,0.01790482034
6.985718715e-05,0.01786900556
6.982513909e-05,0.01753706145
6.979285442e-05,0.01723591312
6.975959027e-05,0.0170871935
6.972549226e-05,0.01718676047
6.969105218e-05,0.0173305608
6.965610849e-05,0.01751018692
6.96207574e-05,0.01775480266
6.958532473e-05,0.01793871403
6.955044568e-05,0.01807233457
6.951644489e-05,0.01816957831
6.948308724e-05,0.01819714599
6.945034843e-05,0.01817776322
6.941822835e-05,0.01802992001
6.938678826e-05,0.01786274703
6.935628988e-05,0.01758589323
6.932686998e-05,0.01738810635
6.929824429e-05,0.01721101612
6.926970955e-05,0.01708842148
6.924099908e-05,0.01699819682
6.921196808e-05,0.01702737334
6.918286939e-05,0.01714192756
6.915366905e-05,0.01726588707
6.912457264e-05,0.01732617894
6.909579725e-05,0.01737658513
6.906701099e-05,0.01742898228
6.903859997e-05,0.01750074841
6.900991414e-05,0.01758473563
6.898051302e-05,0.01776549128
6.895039368e-05,0.01794762731
6.8919751e-05,0.01804953232
6.888808557e-05,0.01807926537
6.885559598e-05,0.01807045826
6.882285277e-05,0.0179481755
6.878997871e-05,0.01780412866
6.875661464e-05,0.01766661281
6.872255388e-05,0.01738085016
6.868765726e-05,0.01705695883
6.865178451e-05,0.01673044583
6.861577242e-05,0.01658094162
6.857891924e-05,0.01646502696
6.854179257e-05,0.01635062993
6.850458845e-05,0.01630294807
6.846714362e-05,0.01602673897
6.842930401e-05,0.01599170457
6.839096577e-05,0.01598988181
6.835184208e-05,0.01593714254
6.831152061e-05,0.01586187888
6.826961894e-05,0.01589882934
6.822680396e-05,0.01597441134
6.81823714e-05,0.01611153053
6.813689859e-05,0.0164399852
6.809033132e-05,0.01691694439
6.804249624e-05,0.01730118373
6.799443012e-05,0.01751497433
6.794633139e-05,0.01773746968
6.789794956e-05,0.01781702023
6.784925919e-05,0.01779301341
6.780092826e-05,0.01771099067
6.775312926e-05,0.01763391935
6.770541509e-05,0.01755030491
6.765756441e-05,0.01744915999
6.760966203e-05,0.01738185002
6.756191048e-05,0.01742883452
6.751450447e-05,0.01737982056
6.746752821e-05,0.01743626829
6.742089947e-05,0.01762592086
6.737500942e-05,0.0176717631
6.733022636e-05,0.01772960778
6.728595135e-05,0.01780253887
6.724217995e-05,0.01785759636
6.71990593e-05,0.01804041674
6.715641303e-05,0.01826667773
6.711404705e-05,0.01837507345
6.707200935e-05,0.01836302731
6.703038307e-05,0.01829143737
6.698963279e-05,0.01819347329
6.694940649e-05,0.01814054906
6.690902911e-05,0.01802322254
6.686828992e-05,0.01792794575
6.682703259e-05,0.01782661154
6.678508099e-05,0.01779285241
6.674237095e-05,0.01777166218
6.669932109e-05,0.01775565498
6.665617626e-05,0.01772175171
6.661296189e-05,0.0176443157
6.656931974e-05,0.01757131263
6.652530651e-05,0.01744098047
6.648113472e-05,0.01731523226
6.643681002e-05,0.01717762453
6.639211198e-05,0.01704579545
6.634648147e-05,0.01684613218
6.630040098e-05,0.01669356865
6.625401772e-05,0.0165241093
6.620708003e-05,0.01652458459
6.615890244e-05,0.01651910126
6.610960536e-05,0.0165270443
6.605966537e-05,0.01643225265
6.600930055e-05,0.01637733363
6.595868524e-05,0.01633749719
6.59087786e-05,0.01629201948
6.585868073e-05,0.01624144183
6.580902104e-05,0.01621040562
6.576050112e-05,0.01617987135
6.57135098e-05,0.01618060918
6.56681071e-05,0.01633448354
6.562435531e-05,0.0164563352
6.558229788e-05,0.01650437896
6.55417789e-05,0.01659102901
6.550327129e-05,0.01673366821
6.546668862e-05,0.01681390929
6.543189557e-05,0.01705173218
6.539835513e-05,0.01722274909
6.536568275e-05,0.01742307643
6.533431701e-05,0.01740360911
6.530415705e-05,0.01753264969
6.527497407e-05,0.01761275191
6.524637506e-05,0.01755875085
6.521813113e-05,0.01748050589
6.518994017e-05,0.0174393175
6.516152117e-05,0.01742178587
6.513305637e-05,0.01738210575
6.510549591e-05,0.01727234478
6.507882505e-05,0.01722544866
6.505288206e-05,0.01712093554
6.502778918e-05,0.01708270577
6.500389243e-05,0.01699381155
