9.015976761e-05,0.003991062234
9.029960229e-05,0.003990771269
8.987692763e-05,0.003990510642
9.04077618e-05,0.003984961447
8.98821294e-05,0.003981824568
8.99113662e-05,0.003973386912
8.967426111e-05,0.003961947443
8.963382043e-05,0.003948932025
8.863149002e-05,0.003932501769
8.85494142e-05,0.003910164728
8.806387376e-05,0.003890238438
8.717153997e-05,0.003871651335
8.673090394e-05,0.003852283054
8.586837452e-05,0.003830903875
8.547748856e-05,0.003808718972
8.501691413e-05,0.003786484891
8.384046592e-05,0.003766285753
8.349033816e-05,0.003749835279
8.266626974e-05,0.003735126217
8.246846732e-05,0.003727388373
8.22671091e-05,0.003724443442
8.158954415e-05,0.003725278927
8.1730069e-05,0.003732417078
8.130596537e-05,0.003739403425
8.151458239e-05,0.003743482312
8.116744821e-05,0.00374782071
8.134853749e-05,0.003749297665
8.094916606e-05,0.003748762494
8.035179711e-05,0.003748219513
8.030684405e-05,0.003743507323
7.969899728e-05,0.003733451829
7.956283773e-05,0.003720643828
7.846319282e-05,0.00370734255
7.838062746e-05,0.003695209262
7.748492045e-05,0.003685922223
7.749457372e-05,0.003676923984
7.689930054e-05,0.003664719379
7.70300389e-05,0.003648122341
7.582793702e-05,0.003631293872
7.540856348e-05,0.003614768021
7.494205045e-05,0.003596296834
7.414439297e-05,0.003576708315
7.398240843e-05,0.003557082136
7.326937453e-05,0.003537126767
7.266752318e-05,0.003516050462
7.20363284e-05,0.003496404155
7.162191619e-05,0.003473071967
7.109842965e-05,0.003450985747
7.095067318e-05,0.003434221738
7.058782962e-05,0.003414736157
7.079417817e-05,0.003395335153
7.02758975e-05,0.003387288921
7.056548693e-05,0.003376827016
7.051650833e-05,0.003373315201
7.128117342e-05,0.003366751022
7.132073688e-05,0.003360329903
7.151936307e-05,0.003353969458
7.18407646e-05,0.003345751164
7.20896122e-05,0.003337004019
7.24910363e-05,0.003331256482
7.266542644e-05,0.00333258441
7.346588963e-05,0.003337227764
7.377530874e-05,0.003344903743
7.413858155e-05,0.003358959246
7.551849075e-05,0.003368802552
7.594626366e-05,0.003391038885
7.618389685e-05,0.003411538365
7.613850985e-05,0.003431200805
7.703384637e-05,0.003447973083
7.701977148e-05,0.00345727171
7.775838372e-05,0.003465578756
7.810433664e-05,0.003471610771
7.841748831e-05,0.003476160812
7.805403808e-05,0.003477802058
7.83279742e-05,0.00347770747
7.827305145e-05,0.003477269279
7.87559546e-05,0.003479440591
7.901968818e-05,0.003482640191
7.876854291e-05,0.00348567163
7.912315297e-05,0.003490437739
7.905867791e-05,0.003493250406
7.959651965e-05,0.003499274324
8.005139386e-05,0.003508718036
8.003194911e-05,0.003522461614
7.981081772e-05,0.003540699763
8.020171865e-05,0.003567705244
8.093803017e-05,0.003593112936
8.072149126e-05,0.003616152122
8.111797647e-05,0.003638420651
8.181840604e-05,0.003664046731
8.247254876e-05,0.003695212491
8.285812672e-05,0.003721219375
8.291324455e-05,0.003745665654
8.342740907e-05,0.003767538
8.419414898e-05,0.003789872541
8.462157993e-05,0.003808044303
8.467953392e-05,0.003821050697
8.518948003e-05,0.003834724929
8.52897452e-05,0.003845110007
8.55101656e-05,0.003853521093
8.481055575e-05,0.003858545775
8.515679969e-05,0.003864970398
8.445959408e-05,0.003866076319
8.435672383e-05,0.003861066128
8.43887679e-05,0.003854856681
8.393022956e-05,0.003848547684
8.33490715e-05,0.003837665929
8.398439782e-05,0.00382497155
8.35823382e-05,0.003814515951
8.334614596e-05,0.003805583848
8.272471741e-05,0.003795748392
8.312257838e-05,0.003783816282
8.316990195e-05,0.003773992203
8.307615202e-05,0.003764359691
8.301202427e-05,0.003758614426
8.257691204e-05,0.003752009413
8.267393398e-05,0.003739972825
8.237744451e-05,0.003731145822
8.198392423e-05,0.003722556304
8.228810486e-05,0.003713323822
8.24291542e-05,0.003704336793
8.204215757e-05,0.003696131602
8.179319485e-05,0.003683606061
8.156292395e-05,0.003666295841
8.16140762e-05,0.00365065609
8.125244284e-05,0.003634677924
8.127743948e-05,0.003615521704
8.087391285e-05,0.003596936033
8.039663327e-05,0.003575700205
7.999857976e-05,0.003550626554
7.906113939e-05,0.00352367564
7.921854133e-05,0.003496162851
7.853144621e-05,0.003471127407
7.854046862e-05,0.003450865452
7.842463551e-05,0.003434264461
7.837638022e-05,0.003423743947
7.82599476e-05,0.003416749481
7.786284644e-05,0.003416865268
7.777622168e-05,0.003419827708
7.814429639e-05,0.003422802422
7.811876452e-05,0.00343283407
7.830238646e-05,0.003450046398
7.851401757e-05,0.003470512091
7.944641532e-05,0.00350179279
7.941074718e-05,0.003535340887
8.036571468e-05,0.003569626712
8.121567627e-05,0.003606475239
8.177334201e-05,0.003641581958
8.216155777e-05,0.003683619285
8.304674805e-05,0.003720978536
8.416127878e-05,0.003755046693
8.411139161e-05,0.003786851624
8.503281952e-05,0.003818403591
8.531988305e-05,0.003841198356
8.628352812e-05,0.003864685094
8.636238189e-05,0.003878952492
8.669338905e-05,0.003896348971
8.691206155e-05,0.003897510795
8.661277566e-05,0.003914960879
8.700935035e-05,0.003911422107
8.671233026e-05,0.003915523974
8.650366551e-05,0.003910423592
8.666433043e-05,0.003903327285
8.613712526e-05,0.003889903672
8.618007374e-05,0.003876983536
8.610027574e-05,0.003865819325
8.550585719e-05,0.00384702749
8.520399757e-05,0.003830083941
8.463872144e-05,0.003815096262
8.449423428e-05,0.003805399492
8.389901516e-05,0.003795222967
8.382468016e-05,0.003793154222
8.339030666e-05,0.003785527919
8.313127118e-05,0.003779826086
8.283836635e-05,0.003777999414
8.246090349e-05,0.003770883429
8.276021411e-05,0.003773138623
8.298200551e-05,0.003778886648
8.324287784e-05,0.00377809844
8.250466879e-05,0.003772458947
8.275928485e-05,0.00377049442
8.281915883e-05,0.0037746616
8.286604364e-05,0.003778764738
8.323066608e-05,0.003779082796
8.291767772e-05,0.003776988964
8.338636844e-05,0.00377319206
8.326820648e-05,0.0037733627
8.279615251e-05,0.003762881868
8.286259968e-05,0.003745451889
8.254071034e-05,0.003729060763
8.232888541e-05,0.003713836081
8.140346609e-05,0.003699083706
8.177373514e-05,0.003655372422
8.080169238e-05,0.003616645546
7.927583991e-05,0.003584715997
7.919034881e-05,0.003552774953
7.841016144e-05,0.003510650832
7.715813252e-05,0.003481856906
7.529770679e-05,0.003439899127
7.445822676e-05,0.003391230188
7.367386782e-05,0.003350777993
7.244035991e-05,0.003315776136
7.190137455e-05,0.00329255555
7.050637899e-05,0.00327952501
7.030942761e-05,0.003273174388
6.981291334e-05,0.00326432442
6.955296324e-05,0.003253034498
6.935852312e-05,0.003256761059
6.952123036e-05,0.003274385055
6.955295606e-05,0.003284988152
7.005500906e-05,0.003305756313
7.033495847e-05,0.003331726555
7.088927078e-05,0.00335792341
7.138912274e-05,0.003388362658
7.234897003e-05,0.003425164928
7.328748236e-05,0.003463104097
7.403045907e-05,0.003505310049
7.50743761e-05,0.003544894714
7.610599425e-05,0.003580851006
7.693837192e-05,0.00361740306
7.810676578e-05,0.003653423702
7.893826471e-05,0.003681971828
7.977493804e-05,0.003710359237
8.018618774e-05,0.003732421887
8.060703172e-05,0.00375301973
8.131554783e-05,0.003774563026
8.192045336e-05,0.003797698961
8.233502997e-05,0.003809417851
8.273162275e-05,0.00381861286
8.29846083e-05,0.00382708914
8.354742401e-05,0.00383319901
8.379452614e-05,0.003844341294
8.382686706e-05,0.003849190317
8.369239567e-05,0.003853293708
8.401449693e-05,0.003864955423
8.468514403e-05,0.003874479153
8.460290175e-05,0.003885214611
8.43899113e-05,0.003882214834
8.51652308e-05,0.003873241783
8.476179936e-05,0.003858848141
8.455827448e-05,0.003846174975
8.53071836e-05,0.003837282433
8.501770562e-05,0.003830983874
8.51745948e-05,0.003824075179
8.514223271e-05,0.003823333921
8.548749253e-05,0.003815550981
8.501571502e-05,0.003803175072
8.529916066e-05,0.003789927481
8.485117975e-05,0.003778525144
8.500935239e-05,0.003763586016
8.420861417e-05,0.003753450796
8.37591677e-05,0.003739396558
8.298190982e-05,0.003723494496
8.227770915e-05,0.003703459123
8.169720835e-05,0.003683948669
8.075142226e-05,0.003666036393
7.999128974e-05,0.00365238053
7.929456575e-05,0.00364137891
7.858135257e-05,0.003627773835
7.844486572e-05,0.003609238729
7.692087777e-05,0.003587090804
7.658826161e-05,0.003564553096
7.534030129e-05,0.003544040986
7.463196026e-05,0.003530181132
7.411497221e-05,0.00351419419
7.368572979e-05,0.003501588007
7.337861593e-05,0.003492230551
7.250552892e-05,0.003482090627
7.237714367e-05,0.003473571591
7.182367193e-05,0.003460252023
7.170264213e-05,0.003440315255
7.09943253e-05,0.003423620066
7.067457204e-05,0.003407081825
7.070953949e-05,0.003391419781
7.086476808e-05,0.003375500607
7.037530857e-05,0.003366511531
7.056417884e-05,0.003357670949
7.02037472e-05,0.003350802431
7.042796812e-05,0.003341005798
7.068543675e-05,0.003343443488
7.121726459e-05,0.003350944661
7.181885454e-05,0.003359215373
7.206958372e-05,0.003375841761
7.222619022e-05,0.003395880932
7.249004085e-05,0.003412326314
7.37181392e-05,0.003436319984
7.453673972e-05,0.003459430057
7.474949886e-05,0.003479302297
7.567267919e-05,0.003501384097
7.59749903e-05,0.003522433212
7.658656886e-05,0.003536411025
7.716353923e-05,0.003541410315
7.728640264e-05,0.003540273275
7.765160763e-05,0.003543690022
7.806126742e-05,0.003538542367
7.800871839e-05,0.003536820627
7.826983369e-05,0.003535257386
7.886330699e-05,0.003536477071
7.87661881e-05,0.003548034424
7.924677931e-05,0.003583164362
7.995265673e-05,0.003596459261
7.989638661e-05,0.003625602853
8.032009173e-05,0.003647909707
8.119575586e-05,0.003670458542
8.125803587e-05,0.003704109406
8.195721781e-05,0.003718972386
8.317490396e-05,0.003749383051
8.454153901e-05,0.003787154449
8.55398865e-05,0.003842105714
8.69345367e-05,0.003868449582
8.846185552e-05,0.00391542335
8.939628636e-05,0.003949332222
9.014065074e-05,0.003992845119
9.106048912e-05,0.004024496122
9.171947213e-05,0.004049186618
9.289771928e-05,0.004076254488
9.31402786e-05,0.004098932537
9.377297181e-05,0.004113252436
9.450330046e-05,0.004115288128
9.418527281e-05,0.004106811541
9.437767822e-05,0.004096049508
9.373442239e-05,0.004065559301
9.391307404e-05,0.004047554514
9.332180876e-05,0.00401981948
9.247390129e-05,0.003985695097
9.211302106e-05,0.003956367957
9.104613408e-05,0.003922319111
8.950613466e-05,0.003898137635
8.936315437e-05,0.003870266696
8.83469598e-05,0.003834601229
8.740752466e-05,0.003807025327
8.660270496e-05,0.003785060094
8.642916765e-05,0.003754714125
8.58060787e-05,0.003728051002
8.429139382e-05,0.00369190212
8.363681e-05,0.003656414945
8.300209464e-05,0.00362615549
8.25378173e-05,0.003600962768
8.210405129e-05,0.003580244336
8.136180246e-05,0.003563646434
8.092846697e-05,0.003539191624
8.024582403e-05,0.003508269828
7.97603047e-05,0.003481024929
7.88102352e-05,0.003451548814
7.774046294e-05,0.003423181492
7.795267343e-05,0.003397546591
7.675058786e-05,0.003367103845
7.555999854e-05,0.003335571744
7.472266888e-05,0.003310971369
7.361309475e-05,0.00328679351
7.359312252e-05,0.003261148432
7.208731026e-05,0.003228537721
7.143954222e-05,0.00320510391
7.080672645e-05,0.003180914796
7.02176229e-05,0.003156965099
6.97267801e-05,0.003137433625
6.929467769e-05,0.003113906513
6.898713438e-05,0.003097635402
6.921064376e-05,0.003086079011
6.936345667e-05,0.003083004439
6.95431391e-05,0.003087178526
6.955104309e-05,0.003094529464
7.034171637e-05,0.003097580836
7.060748592e-05,0.003099039453
7.180883124e-05,0.003140475509
7.210847546e-05,0.003193489441
7.298763617e-05,0.003249130117
7.41044552e-05,0.003300223449
7.465009399e-05,0.003345907886
7.567810897e-05,0.003393551733
7.688810922e-05,0.003436031884
7.702579621e-05,0.003470226853
7.721509062e-05,0.003500659123
7.835175137e-05,0.003533137772
7.873863041e-05,0.003566253189
7.900669822e-05,0.003585714644
7.902289008e-05,0.003615354011
7.98671579e-05,0.003641814794
8.018957229e-05,0.003660908589
8.034112852e-05,0.003684457262
8.032880963e-05,0.00371254774
8.047551789e-05,0.003728399324
8.046611319e-05,0.00374692318
8.090553309e-05,0.003754638692
8.095882902e-05,0.003762768006
8.078117587e-05,0.003772816827
8.091416718e-05,0.003784814959
8.075539973e-05,0.003790350898
8.076682493e-05,0.003794213902
8.04239249e-05,0.003790414315
8.027229453e-05,0.003778142105
7.98432928e-05,0.003760347765
8.001248318e-05,0.003749577867
7.96229816e-05,0.003732769889
7.965056563e-05,0.003725736843
7.993700181e-05,0.003728366117
7.945872076e-05,0.003733037386
8.000162123e-05,0.003739101858
8.001824223e-05,0.00373995406
8.079628987e-05,0.003739360424
8.061735721e-05,0.003738644198
8.135464569e-05,0.003739560496
8.147801189e-05,0.003750047665
8.260922451e-05,0.003774787377
8.331621278e-05,0.003792767764
8.361465512e-05,0.003816980974
8.539834876e-05,0.003837876351
8.609931529e-05,0.00386131121
8.668215559e-05,0.003878154355
8.759191218e-05,0.00389421276
8.849076656e-05,0.003902813107
8.947589819e-05,0.003900028113
8.924299806e-05,0.003900329072
9.101643315e-05,0.003895469236
9.118530625e-05,0.003897719262
9.153196961e-05,0.003891520358
9.139931323e-05,0.003883004673
9.132291934e-05,0.003870874696
9.132840761e-05,0.003862840951
9.108213428e-05,0.00385354687
9.104858772e-05,0.003841447142
9.073245167e-05,0.003830902314
9.072323088e-05,0.003818758984
9.018843249e-05,0.003816115758
8.976055931e-05,0.003812022408
8.974904007e-05,0.003809114878
8.948570571e-05,0.003793894649
8.966713435e-05,0.003780269264
8.926263734e-05,0.003762421229
8.858032007e-05,0.003741729536
8.810763104e-05,0.003720841791
8.74553364e-05,0.003699666256
8.824061368e-05,0.003677892014
8.793819334e-05,0.003657359236
8.761959156e-05,0.003636941604
8.746649077e-05,0.003613576946
8.74154046e-05,0.003592398726
8.717660205e-05,0.00357186762
8.740019597e-05,0.00355366917
8.695322798e-05,0.003536229971
8.62972742e-05,0.003514137092
8.601174109e-05,0.003494550204
8.491302537e-05,0.003472198543
8.452476096e-05,0.003439281624
8.298397625e-05,0.00340700396
8.297419033e-05,0.003376673543
8.120266308e-05,0.003343991369
8.041760604e-05,0.003316281695
7.97845341e-05,0.003293059729
7.86577728e-05,0.00326447778
7.724187565e-05,0.003243007788
7.673945814e-05,0.003223001659
7.540633211e-05,0.003206578131
7.455812959e-05,0.003194894927
7.377878874e-05,0.003186866602
7.275603218e-05,0.003183327666
7.216656744e-05,0.00318221325
7.17216658e-05,0.003181243016
7.157646175e-05,0.003184816499
7.102690034e-05,0.00319109697
7.076411458e-05,0.003200688584
7.183593828e-05,0.003213865406
7.209769701e-05,0.00323575429
7.179244626e-05,0.003260991166
7.294103836e-05,0.003287788291
7.302261524e-05,0.003308983283
7.347178555e-05,0.003324515969
7.369454165e-05,0.003343918865
7.441905613e-05,0.003355729368
7.477857042e-05,0.00336843064
7.486696972e-05,0.003377791694
7.530671423e-05,0.003386274107
7.550698779e-05,0.003386607951
7.581327073e-05,0.003385838125
7.533872756e-05,0.003379701934
7.594912603e-05,0.003373466975
7.589278981e-05,0.003352468536
7.512661247e-05,0.003350330063
7.520884849e-05,0.003334229955
7.532985845e-05,0.003330571057
7.507648679e-05,0.00332292345
7.51855567e-05,0.003314443034
7.455854279e-05,0.003312156217
7.487393399e-05,0.003308949244
7.539722117e-05,0.003306588513
7.46658676e-05,0.003304045464
7.540710091e-05,0.003304697236
7.540444004e-05,0.003305006398
7.558054147e-05,0.00330557331
7.675325442e-05,0.003309877606
7.602044813e-05,0.003321790314
7.67339778e-05,0.003343890854
7.733356442e-05,0.003351998545
7.808292693e-05,0.003369744651
7.876867705e-05,0.00340014588
7.973668417e-05,0.00343558472
8.066558475e-05,0.003473924305
8.199764714e-05,0.00351051676
8.31047489e-05,0.003552905928
8.439422622e-05,0.003600143121
8.535115369e-05,0.003656178035
8.597694695e-05,0.003702474467
8.721638672e-05,0.003741360129
8.857678627e-05,0.003787856836
8.933543218e-05,0.003832019356
9.045140026e-05,0.00386490639
9.077723446e-05,0.003890206355
9.198768423e-05,0.003907967901
9.167968205e-05,0.003923845378
9.204443168e-05,0.00393718465
9.297092522e-05,0.003943760765
9.232477823e-05,0.003945722567
9.241350957e-05,0.003939016455
9.109603999e-05,0.003929740156
9.123672991e-05,0.003913265071
9.093846277e-05,0.003885715136
8.938642746e-05,0.003854735844
8.889675037e-05,0.003828230292
8.768471917e-05,0.003805060684
8.640473307e-05,0.003781275956
8.561743366e-05,0.003754641572
8.435078935e-05,0.00373375286
8.340079373e-05,0.00371130967
8.276054379e-05,0.003690837244
8.179526782e-05,0.003677452588
8.03243597e-05,0.003658912401
8.037856782e-05,0.003638580191
7.936407633e-05,0.003618742952
7.953182817e-05,0.003597597189
7.856519892e-05,0.003578955948
7.786567446e-05,0.003563577756
7.774603189e-05,0.003548919282
7.753166177e-05,0.003534657004
7.691463213e-05,0.003523064068
7.686225803e-05,0.003506867716
7.615054817e-05,0.003496397946
7.617663399e-05,0.00348184429
7.539253691e-05,0.003475075066
7.517360523e-05,0.00346329221
7.437228911e-05,0.003446170274
7.394766271e-05,0.003423150575
7.33778896e-05,0.003395701578
7.281859575e-05,0.003366438555
7.215646458e-05,0.003344151788
7.159437268e-05,0.003330555736
7.165626207e-05,0.003314200079
7.059222081e-05,0.003300175323
7.066986528e-05,0.003286011618
7.017000759e-05,0.003288079347
7.042880705e-05,0.003289730834
7.032604872e-05,0.003300515534
7.04790067e-05,0.003319017113
7.081591519e-05,0.003342836383
7.161657274e-05,0.003369611225
7.231502447e-05,0.003403766612
7.282816084e-05,0.003438425053
7.402241403e-05,0.003470511732
7.558839173e-05,0.003500659537
7.600124168e-05,0.003534584406
7.695117569e-05,0.003571442773
7.85801999e-05,0.003614022484
7.946242891e-05,0.003652834319
8.048323629e-05,0.003699850481
8.20840283e-05,0.003733118451
8.300113697e-05,0.003767076318
8.386148025e-05,0.003797385605
8.511678646e-05,0.003828857433
8.537832365e-05,0.003867129553
8.663789578e-05,0.00390416569
8.773324203e-05,0.00393381929
8.735801094e-05,0.003964817631
8.757380539e-05,0.003989847466
8.865219301e-05,0.004022463282
8.880126127e-05,0.004046502689
8.95058367e-05,0.004063356836
8.957529219e-05,0.004072919312
8.935627511e-05,0.004075424095
8.97560933e-05,0.004069294696
8.905533079e-05,0.004063403463
8.939210904e-05,0.004050777216
8.910472559e-05,0.004033861051
8.910093774e-05,0.004014495942
8.823443698e-05,0.004002238272
8.782500097e-05,0.003980785072
8.67029796e-05,0.003949990059
8.676679813e-05,0.003930394096
8.54838988e-05,0.003912479348
8.533048109e-05,0.003888862694
8.43970444e-05,0.003863293685
8.360953699e-05,0.003839419983
8.331349025e-05,0.003811598508
8.275121656e-05,0.003787802129
8.166520068e-05,0.003764313111
8.136499187e-05,0.003740594173
8.086669686e-05,0.003722391246
8.057236086e-05,0.003703887244
7.97907552e-05,0.003685674874
7.999161395e-05,0.003662794866
7.932497993e-05,0.003649561108
7.902727261e-05,0.00363166174
7.876512984e-05,0.0036287046
7.829563335e-05,0.003623234848
7.851428493e-05,0.003613474755
7.820208346e-05,0.00359543548
7.830200677e-05,0.003575411692
7.75833109e-05,0.003552676245
7.753150855e-05,0.003531026399
7.65446535e-05,0.003506173112
7.627715629e-05,0.003474912081
7.513101675e-05,0.003442186121
7.412205627e-05,0.003402633553
7.306856461e-05,0.003361669212
7.139076244e-05,0.003315032699
7.019184969e-05,0.003266583277
6.919431381e-05,0.003213631113
6.727379361e-05,0.003158456082
6.58948689e-05,0.003102067491
6.48167667e-05,0.003043179469
6.407597275e-05,0.002994307525
6.331202507e-05,0.002953272851
6.241133422e-05,0.002921902312
6.219162705e-05,0.002895436614
6.165529439e-05,0.002868253637
6.206019116e-05,0.002854783833
6.21139552e-05,0.002841535864
6.23942413e-05,0.002844321723
6.320699985e-05,0.00285354129
6.376857492e-05,0.002874249089
6.535059956e-05,0.002906174053
6.600927564e-05,0.002934994372
6.711048337e-05,0.002973252502
6.81727458e-05,0.003007277904
6.911876781e-05,0.003037947215
7.028101993e-05,0.003069271287
7.068425347e-05,0.003098524223
7.24926609e-05,0.003120299153
7.251159533e-05,0.003140067818
7.29771179e-05,0.003155610807
7.372500015e-05,0.003171329935
7.428931433e-05,0.00318159056
7.50032146e-05,0.003198033293
7.530553848e-05,0.003209164978
7.521344852e-05,0.003214221933
7.533233151e-05,0.003223025826
7.554031776e-05,0.003232264234
7.555104381e-05,0.003235937894
7.548601106e-05,0.003244684516
7.537794339e-05,0.003249167813
7.598762248e-05,0.003253064117
7.654546622e-05,0.003256683178
7.690511813e-05,0.003268343441
7.718778007e-05,0.003283246227
7.772392772e-05,0.003295697625
7.785082986e-05,0.003307448598
7.860018259e-05,0.003321426967
7.958970536e-05,0.003334626973
7.944732328e-05,0.003353276245
7.992758048e-05,0.003372102703
8.106560146e-05,0.003396336224
8.208035647e-05,0.003417261943
8.208025405e-05,0.003437562779
8.31859354e-05,0.003455904727
8.355296549e-05,0.003477357085
8.453767138e-05,0.003496595275
8.440262003e-05,0.003516737571
8.490599152e-05,0.003536980921
8.503241366e-05,0.003559883307
8.545087917e-05,0.003579821304
8.60115073e-05,0.003596619224
8.565310129e-05,0.003611203979
8.559690471e-05,0.003617824458
8.576282677e-05,0.003625044141
8.577949434e-05,0.003629340485
8.484326246e-05,0.003630008919
8.500934374e-05,0.003622155092
8.408267767e-05,0.003614149892
8.340616193e-05,0.003605072607
8.278235884e-05,0.003596236157
8.270578021e-05,0.003576504921
8.168736072e-05,0.003559522599
8.050356986e-05,0.003541015548
7.953536333e-05,0.003520683035
7.926293644e-05,0.003502394052
7.784946416e-05,0.003481155647
7.763723242e-05,0.003461943928
7.705529967e-05,0.003437554561
7.602736698e-05,0.003413981792
7.516479404e-05,0.003390993156
7.480095455e-05,0.003365934402
7.42730728e-05,0.003343355043
7.379619032e-05,0.003323788492
7.385224835e-05,0.003306771996
7.330008684e-05,0.003290734506
7.347476183e-05,0.003279732259
7.378000157e-05,0.003271312896
7.387139279e-05,0.003257248238
7.497490233e-05,0.003257138621
7.542451282e-05,0.003270089128
7.610266822e-05,0.003273007299
7.652641762e-05,0.003287277144
7.659230745e-05,0.003305419858
7.772812307e-05,0.00333490417
7.799075004e-05,0.003364517318
7.868040359e-05,0.003392562353
7.87103176e-05,0.003416603749
7.89076183e-05,0.003434966772
7.919697692e-05,0.003453700999
7.910445648e-05,0.003469261373
7.977368229e-05,0.003482474247
8.054328121e-05,0.00350239214
8.040655598e-05,0.003523127509
8.077706265e-05,0.003542294488
8.060776281e-05,0.003562844262
8.123344847e-05,0.003586785261
8.118700539e-05,0.003613041254
8.221869071e-05,0.003639777358
8.246406858e-05,0.003671368881
8.31836305e-05,0.003707468947
8.399388381e-05,0.00375026119
8.426482254e-05,0.003793680407
8.580074632e-05,0.003839874594
8.643604851e-05,0.003884188727
8.659939544e-05,0.003931467234
8.728641933e-05,0.003973957131
8.825765122e-05,0.004013258904
8.879518752e-05,0.004051125732
8.974941273e-05,0.004085892598
8.988476825e-05,0.004112491515
9.022456835e-05,0.004137394599
9.056838907e-05,0.00415609765
9.08870854e-05,0.004165097681
9.058172373e-05,0.004168946533
9.061663813e-05,0.004165335653
9.046948077e-05,0.004158222858
9.000032572e-05,0.004143999732
8.897177208e-05,0.004124966433
8.814206432e-05,0.004101019804
8.754005211e-05,0.004074292596
8.643375051e-05,0.004040535777
8.563561623e-05,0.004010078399
8.484698033e-05,0.003967592708
8.408587447e-05,0.003927916446
8.318011491e-05,0.003896751692
8.239461185e-05,0.003870359996
8.213714895e-05,0.003840113269
8.132226841e-05,0.003815213165
8.026335049e-05,0.003786997573
7.948510831e-05,0.003757008104
7.865152743e-05,0.003729494117
7.848921814e-05,0.003703961108
7.748557164e-05,0.003677311515
7.675548325e-05,0.003649518165
7.623905882e-05,0.003627669269
7.589561548e-05,0.003602312691
7.477369516e-05,0.003577544193
7.458864537e-05,0.003555630975
7.426270511e-05,0.003532606799
7.402072728e-05,0.003517810466
7.355836549e-05,0.003506176672
7.297822349e-05,0.003491996298
7.269598257e-05,0.003482522509
7.22132524e-05,0.003473755174
7.202852789e-05,0.003463753594
7.153171781e-05,0.003455137349
7.122266933e-05,0.003446066289
7.117085304e-05,0.003436521499
7.076666401e-05,0.003424783606
6.999384082e-05,0.003417298103
7.030148623e-05,0.003406599238
6.913181445e-05,0.003392232849
6.918544369e-05,0.003375248084
6.877111851e-05,0.003363471571
6.847320343e-05,0.003350586043
6.83008023e-05,0.003338667876
6.752295575e-05,0.003328471831
6.769516969e-05,0.003322608783
6.71317623e-05,0.003309810811
6.679857203e-05,0.003302589911
6.661283149e-05,0.003300478634
6.659937507e-05,0.003303573794
6.628369657e-05,0.003297769723
6.688235869e-05,0.003309396081
6.710996452e-05,0.003310777044
6.705147062e-05,0.003314353016
6.758906398e-05,0.003331437872
6.843801355e-05,0.003351525768
6.895067513e-05,0.003373612311
7.046374798e-05,0.003393884549
7.085104556e-05,0.003413238464
7.193673981e-05,0.003432820089
7.27369485e-05,0.003444687689
7.375221329e-05,0.003459787083
7.493266244e-05,0.003478996314
7.608733195e-05,0.00349255327
7.625867114e-05,0.003509135658
7.718653532e-05,0.003522873261
7.802735982e-05,0.003536929326
7.82944762e-05,0.003556006045
7.91071856e-05,0.003574736232
7.912619939e-05,0.003590040496
8.012325085e-05,0.003601730308
7.948985296e-05,0.003611978999
8.045052891e-05,0.003615597283
8.026007565e-05,0.003615301764
8.004035085e-05,0.003613917506
7.969006764e-05,0.003612894311
7.973130284e-05,0.003611040098
8.018171965e-05,0.003607812234
8.036273746e-05,0.003604179265
8.008823396e-05,0.003601344774
8.000313189e-05,0.003600157708
8.030248578e-05,0.003602224932
8.111832881e-05,0.003606950562
8.075485987e-05,0.003616495673
8.168822966e-05,0.003624180648
8.179244988e-05,0.003633827314
8.185045428e-05,0.003642745056
8.246199078e-05,0.003647496094
8.227884409e-05,0.003656555683
8.297670016e-05,0.00366167443
8.243359701e-05,0.003659546998
8.266634899e-05,0.003659144852
8.248080246e-05,0.003652658648
8.231980834e-05,0.003637116909
8.17934444e-05,0.003617094126
8.11019559e-05,0.003592053
8.041409969e-05,0.003561529994
7.930597824e-05,0.003523201615
7.857274626e-05,0.003482020358
7.717346544e-05,0.003435095217
7.565757147e-05,0.003386013968
7.432586891e-05,0.003335329678
7.307166728e-05,0.003285532997
7.148063943e-05,0.003235739389
7.043304192e-05,0.003188431963
6.898946547e-05,0.003143543495
6.733570975e-05,0.003104401962
6.644832455e-05,0.003070159353
6.533318868e-05,0.003040113366
6.50993811e-05,0.003015027935
6.471278224e-05,0.002993399247
6.490366783e-05,0.002977601325
6.459172472e-05,0.00297045851
6.478630472e-05,0.002973005294
6.548438976e-05,0.002992969744
6.549074763e-05,0.003014029453
6.651498281e-05,0.003036646831
6.741781056e-05,0.003066416672
6.824931144e-05,0.003092947023
6.913181496e-05,0.003122020916
6.953083827e-05,0.003148304809
7.071291966e-05,0.003176532615
7.127629878e-05,0.003204757774
7.172259753e-05,0.00322941896
7.271451842e-05,0.003248857567
7.343752609e-05,0.003268890201
7.333464704e-05,0.003288111698
7.374482972e-05,0.003306375104
7.446969537e-05,0.00332241566
7.404745894e-05,0.003336353978
7.476726789e-05,0.003348255646
7.449459706e-05,0.00336115302
7.444893864e-05,0.003369602838
7.465611707e-05,0.003375338563
7.428381679e-05,0.003392112035
7.459361359e-05,0.003408968866
7.424197092e-05,0.003425277779
7.415433221e-05,0.00344039696
7.432460921e-05,0.003454458613
7.413965728e-05,0.003468747427
7.388515201e-05,0.003481236129
7.406206896e-05,0.003500387905
7.408742446e-05,0.003510725544
7.389742808e-05,0.003522487687
7.423175639e-05,0.003539226004
