4.487442612e-05,0.002863460824
4.496615545e-05,0.002867883381
4.505749146e-05,0.002873781597
4.514845109e-05,0.002879274759
4.523910204e-05,0.002882161864
4.532929056e-05,0.002885708543
4.54189733e-05,0.002888919381
4.550851146e-05,0.002891197752
4.55974778e-05,0.002891103656
4.568631696e-05,0.002889818013
4.577443555e-05,0.002891777265
4.586230107e-05,0.002895332447
4.594974559e-05,0.002899976133
4.603682085e-05,0.002905169641
4.612335911e-05,0.002910520675
4.620976214e-05,0.0029164407
4.629584489e-05,0.002923065465
4.638130078e-05,0.002930337279
4.646652396e-05,0.002938144289
4.65514136e-05,0.00294737182
4.66358987e-05,0.002955070762
4.671983848e-05,0.00296068944
4.680358058e-05,0.002963656481
4.68870692e-05,0.002964542479
4.696990985e-05,0.002965688669
4.705258408e-05,0.002965224492
4.713491238e-05,0.002962210736
4.721669779e-05,0.002957981107
4.729814983e-05,0.002954069416
4.737911333e-05,0.002951876698
4.745981797e-05,0.002951651721
4.754039618e-05,0.002953350985
4.762027206e-05,0.002956432226
4.769969397e-05,0.002959682772
4.77789061e-05,0.002965806569
4.785757896e-05,0.002972541086
4.793589322e-05,0.002978656018
4.801383675e-05,0.002984782537
4.80913341e-05,0.002991794107
4.816856487e-05,0.002998547653
4.824532663e-05,0.00300307109
4.832163264e-05,0.003004556919
4.839769718e-05,0.003005266772
4.847322638e-05,0.003005528468
4.85484249e-05,0.003006978803
4.862321713e-05,0.003007706286
4.869751e-05,0.003010521418
4.87715949e-05,0.003013615007
4.88451879e-05,0.003016580108
4.891823329e-05,0.003020105214
4.899098029e-05,0.003028195578
4.906333595e-05,0.003032039017
4.913531728e-05,0.003031837967
4.920679484e-05,0.003033584562
4.927781359e-05,0.003031238796
4.934855971e-05,0.003032057769
4.941890297e-05,0.00303492719
4.948875909e-05,0.003037190087
4.955856338e-05,0.003041200908
4.962740295e-05,0.003047101059
4.969638859e-05,0.003049601207
4.976490576e-05,0.003052879828
4.983293729e-05,0.003052685746
4.990056467e-05,0.003054428132
4.996800921e-05,0.003049280169
5.003486646e-05,0.003047058503
5.010151068e-05,0.00305174851
5.016762143e-05,0.003057707208
5.023349702e-05,0.003058425066
5.029864066e-05,0.003059464954
5.036369717e-05,0.003063679373
5.0428128e-05,0.00306767651
5.049213302e-05,0.00306857046
5.055605177e-05,0.003068871132
5.061918735e-05,0.003069816796
5.068216528e-05,0.003072397649
5.074462725e-05,0.003075472268
5.080670952e-05,0.003078942231
5.086841512e-05,0.003078484809
5.092968825e-05,0.003073379501
5.099049336e-05,0.003065064264
5.105091682e-05,0.003060862985
5.111105559e-05,0.003058596909
5.117079906e-05,0.003056359594
5.122994222e-05,0.003054190365
5.12889151e-05,0.003053614803
5.134717013e-05,0.003054702221
5.140513683e-05,0.003056564009
5.146267291e-05,0.003060209048
5.151985735e-05,0.003064777061
5.157666036e-05,0.003068809066
5.163325525e-05,0.0030721381
5.168913907e-05,0.003074281975
5.174479257e-05,0.003074016767
5.17999754e-05,0.003071347461
5.18548409e-05,0.003068121544
5.190919335e-05,0.003066404198
5.19631448e-05,0.00307793437
5.201670135e-05,0.003079312459
5.206974923e-05,0.003075371789
5.212249185e-05,0.00307328018
5.217485258e-05,0.003078998025
5.222678493e-05,0.003094697043
5.227827311e-05,0.003097385423
5.232943705e-05,0.003091384335
5.238011117e-05,0.003091297682
5.243048486e-05,0.003085198259
5.248033007e-05,0.003080408069
5.252991928e-05,0.003078957402
5.257893071e-05,0.003075734972
5.262768532e-05,0.003073942393
5.267602142e-05,0.003070048671
5.272386728e-05,0.00306621648
5.277131119e-05,0.00306292926
5.281828939e-05,0.003052977361
5.286472782e-05,0.00304942172
5.291090163e-05,0.003048294116
5.295663753e-05,0.003050430387
5.300194191e-05,0.003052145368
5.304682819e-05,0.003056480721
5.309130518e-05,0.003058966849
5.313513082e-05,0.0030585014
5.317889525e-05,0.003058305449
5.32221494e-05,0.003059528809
5.326501163e-05,0.003061653833
5.330746954e-05,0.003060333383
5.334946856e-05,0.003060117221
5.339107354e-05,0.003063048362
5.343238346e-05,0.003066474419
5.347320632e-05,0.003067301865
5.351355674e-05,0.003064362676
5.355374079e-05,0.00305908192
5.359322265e-05,0.003053665594
5.363226911e-05,0.00305044455
5.36710671e-05,0.003047943855
5.3709217e-05,0.003044976276
5.374718325e-05,0.003041676663
5.378446834e-05,0.003038425351
5.382149518e-05,0.003032765482
5.385817014e-05,0.003024235958
5.389435403e-05,0.003018645845
5.393009029e-05,0.003015001281
5.396547274e-05,0.003016304731
5.400055274e-05,0.003015407745
5.403510832e-05,0.003015983175
5.40693414e-05,0.003015827939
5.410291754e-05,0.003015651461
5.413628706e-05,0.003014633941
5.416906244e-05,0.003012917882
5.420157992e-05,0.003010684217
5.423365444e-05,0.003006882672
5.42651921e-05,0.003002249249
5.429635649e-05,0.002995638987
5.432728964e-05,0.002989367589
5.435757629e-05,0.002985668578
5.438745387e-05,0.002984237848
5.441696507e-05,0.002983454311
5.444619065e-05,0.00298259785
5.447494356e-05,0.002979271972
5.450308261e-05,0.002977336646
5.453093001e-05,0.002976267646
5.455841322e-05,0.002974454043
5.458534488e-05,0.002970744392
5.461197826e-05,0.002967249484
5.463814096e-05,0.002962758435
5.466387066e-05,0.002960199758
5.468924356e-05,0.002957370644
5.471412663e-05,0.00295510409
5.473864297e-05,0.002955254885
5.476277441e-05,0.002956146492
5.478652897e-05,0.002954867954
5.480970739e-05,0.002951245778
5.483262617e-05,0.00294580184
5.485511879e-05,0.002941925489
5.487722198e-05,0.002938219227
5.489885653e-05,0.002936617984
5.492010946e-05,0.002936063579
5.494092873e-05,0.00293743644
5.496125306e-05,0.002935627552
5.498130006e-05,0.002931857876
5.500097519e-05,0.002924073106
5.501999812e-05,0.002919323351
5.503886275e-05,0.002911542957
5.505724395e-05,0.002909917512
5.507519589e-05,0.00290487202
5.509274428e-05,0.002901554508
5.510987238e-05,0.002895296729
5.512664906e-05,0.002893894529
5.514293232e-05,0.002885070549
5.515880337e-05,0.002877021942
5.517433795e-05,0.002874073045
5.518937646e-05,0.002871036958
5.520402934e-05,0.002867653883
5.521824774e-05,0.002865387206
5.523210373e-05,0.002866599647
5.524553784e-05,0.002866351001
5.525871241e-05,0.00286971197
5.527136543e-05,0.002870940955
5.528359159e-05,0.002872404967
5.529549009e-05,0.002872042308
5.530689552e-05,0.002871359224
5.531796557e-05,0.002867117691
5.532851212e-05,0.002861814833
5.533878909e-05,0.002852004306
5.534884129e-05,0.002842160034
5.535824746e-05,0.002831468099
5.536738205e-05,0.002824995077
5.537606069e-05,0.002814956397
5.538430584e-05,0.002804034309
5.539220012e-05,0.002795246291
5.539979633e-05,0.002790206432
5.540679093e-05,0.002787613264
5.541346581e-05,0.002785250047
5.541981681e-05,0.002785651874
5.542581422e-05,0.002784766755
5.543128022e-05,0.0027792994
5.543647087e-05,0.002772122054
5.544127084e-05,0.002769427876
5.544554958e-05,0.002764510008
5.544950671e-05,0.002754829702
5.545286328e-05,0.002745982749
5.545623451e-05,0.002740064519
5.545892686e-05,0.00273335213
5.546138222e-05,0.002727023212
5.546335098e-05,0.002722706734
5.54650157e-05,0.002722578755
5.546613595e-05,0.00272320081
5.546692425e-05,0.002723990185
5.546731423e-05,0.002724222581
5.546738994e-05,0.002722094903
5.546691879e-05,0.002720948179
5.54662229e-05,0.002718311635
5.54650586e-05,0.002713472322
5.546345739e-05,0.002708142371
5.546165704e-05,0.002701403502
5.545918617e-05,0.002694485178
5.545646009e-05,0.002688987985
5.545338394e-05,0.002683082284
5.544975707e-05,0.002676638086
5.544591121e-05,0.002669956048
5.544157565e-05,0.002663308818
5.543700722e-05,0.002657785756
5.543195078e-05,0.00265225228
5.542658668e-05,0.002647802561
5.542081308e-05,0.002643054272
5.541455723e-05,0.002639821236
5.540809499e-05,0.002636972293
5.540118577e-05,0.002635141305
5.539395991e-05,0.002630667866
5.538629703e-05,0.002624087184
5.537820402e-05,0.002616528103
5.536980453e-05,0.002608966258
5.536104116e-05,0.00260425392
5.535179491e-05,0.002600529416
5.534228303e-05,0.002595334819
5.533245836e-05,0.002589014249
5.532209377e-05,0.00258267079
5.531135622e-05,0.002575744883
5.530021043e-05,0.002569757779
5.528896904e-05,0.002564636098
5.527705614e-05,0.002559928517
5.526500607e-05,0.002556361299
5.525255992e-05,0.002553154102
5.523968114e-05,0.00255069605
5.522655117e-05,0.002545957943
5.52129404e-05,0.002541953178
5.519896126e-05,0.002537565758
5.518473139e-05,0.002532863369
5.517000488e-05,0.002527258876
5.515502992e-05,0.002524848261
5.51394137e-05,0.002524122032
5.512379683e-05,0.002521610347
5.510768908e-05,0.002517172035
5.509132174e-05,0.002513082178
5.507455174e-05,0.002509789741
5.505723739e-05,0.002507590698
5.50396528e-05,0.002505490688
5.502180528e-05,0.002501658868
5.500361375e-05,0.002497887764
5.498496322e-05,0.002492306757
5.496607862e-05,0.002484116745
5.494669889e-05,0.002474942921
5.492709528e-05,0.002467415786
5.490704371e-05,0.002459443028
5.488671307e-05,0.002451293827
5.486603752e-05,0.002443040121
5.484496106e-05,0.002436405751
5.482362036e-05,0.002431256798
5.480182863e-05,0.002424959321
5.477969722e-05,0.002417567164
5.475727197e-05,0.002410553352
5.473445464e-05,0.002404612934
5.471128832e-05,0.002398353532
5.468778249e-05,0.002390704603
5.466402774e-05,0.002383186102
5.463979936e-05,0.002375626043
5.461530755e-05,0.002369522464
5.459043909e-05,0.002365393162
5.456529073e-05,0.002362632181
5.453980726e-05,0.002359638487
5.451402145e-05,0.002356531597
5.448783524e-05,0.002352980739
5.446123957e-05,0.002349410728
5.44344452e-05,0.002345030756
5.440725077e-05,0.002338496942
5.437976305e-05,0.00233009989
5.435184466e-05,0.002321678323
5.432364024e-05,0.002315109131
5.429511348e-05,0.002308881095
5.426622661e-05,0.002302408772
5.423686379e-05,0.002295606924
5.420734791e-05,0.002288496613
5.417745858e-05,0.002281527892
5.414729628e-05,0.0022763679
5.411677339e-05,0.00227142761
5.408594824e-05,0.002266378272
5.405475079e-05,0.002261367605
5.402331683e-05,0.002256477991
5.39915002e-05,0.002251101083
5.395933765e-05,0.002246982931
5.392691675e-05,0.002244118598
5.389421025e-05,0.002240254604
5.386115977e-05,0.002236907622
5.382773389e-05,0.002233935404
5.379411663e-05,0.002231080571
5.376008e-05,0.0022271736
5.372581459e-05,0.002222491948
5.36912125e-05,0.002216262137
5.365621219e-05,0.002209110785
5.362114686e-05,0.002202210548
5.358544812e-05,0.002194901424
5.354965898e-05,0.002186926029
5.351349348e-05,0.002179502692
5.347706372e-05,0.002172403704
5.344036108e-05,0.002166235582
5.340328321e-05,0.002159933762
5.336595653e-05,0.002156860219
5.332822231e-05,0.002158340164
5.329035651e-05,0.002159939016
5.32521395e-05,0.002154751933
5.321358579e-05,0.002148888237
5.317488157e-05,0.00214772156
5.3135758e-05,0.00214805796
5.309637e-05,0.002144992458
5.305672351e-05,0.002143353929
5.30167293e-05,0.002142682711
5.29763601e-05,0.002148030749
5.293573111e-05,0.002145922973
5.289491483e-05,0.002138325812
5.514314365e-05,0.00263890257
5.414773631e-05,0.002650162355
5.385900307e-05,0.00259838383
5.366619328e-05,0.002579299082
5.351952288e-05,0.002560480588
5.344373582e-05,0.002526102202
5.340329323e-05,0.00252556147
5.337969994e-05,0.002527824485
5.336414507e-05,0.002521260035
5.335580354e-05,0.002522849295
5.335014205e-05,0.002505072242
5.334286859e-05,0.002505945698
5.334339784e-05,0.002504112901
5.333933874e-05,0.002501782464
5.334201991e-05,0.002507067588
5.334336405e-05,0.002517754763
5.334552027e-05,0.002523005337
5.334580984e-05,0.002524767881
5.334831238e-05,0.002522625096
5.335163984e-05,0.002511827791
5.335433418e-05,0.002494718575
5.335674497e-05,0.002485178746
5.335803727e-05,0.002483338385
5.336165843e-05,0.002477934302
5.336736193e-05,0.002471444193
5.336861121e-05,0.002486790134
5.336929529e-05,0.002482363199
5.337326913e-05,0.00247991811
5.33743574e-05,0.002483822265
5.337584486e-05,0.002486276152
5.337701081e-05,0.002496288967
5.337918166e-05,0.00249140371
5.338051608e-05,0.002483088556
5.338010151e-05,0.002486253782
5.338154543e-05,0.002478782699
5.337984175e-05,0.002475333839
5.337976928e-05,0.002473903259
5.337881729e-05,0.002484926903
5.337893432e-05,0.002482915035
5.337767956e-05,0.002481029597
5.337669535e-05,0.002492130192
5.337508058e-05,0.002502309557
5.33737708e-05,0.002499090641
5.337107277e-05,0.002488044903
5.336842927e-05,0.002480190781
5.336736793e-05,0.002483639158
5.336493989e-05,0.002484141924
5.33605554e-05,0.002480964541
5.335684418e-05,0.002479906549
5.335305841e-05,0.002479424492
5.334862702e-05,0.002483564221
5.334468317e-05,0.00249070517
5.33406064e-05,0.002493939512
5.333551267e-05,0.002492101443
5.333052517e-05,0.002490525677
5.332579176e-05,0.002486529786
5.331962623e-05,0.002481210556
5.331374274e-05,0.002480166877
5.330726129e-05,0.002479387003
5.330139247e-05,0.002472922269
5.32950512e-05,0.00246231743
5.328753714e-05,0.002459977616
5.328042473e-05,0.002464171612
5.327416377e-05,0.002466902475
5.326559818e-05,0.002465746534
5.325719051e-05,0.002464014729
5.324884262e-05,0.002462856637
5.324092074e-05,0.002457949068
5.323152605e-05,0.002451607056
5.322242898e-05,0.002441954274
5.321309393e-05,0.002437266026
5.320346555e-05,0.002439744504
5.319294839e-05,0.002445349489
5.318245643e-05,0.002447741737
5.317243648e-05,0.002450770294
5.316097328e-05,0.002457563577
5.314977764e-05,0.002459702617
5.31388136e-05,0.002456239734
5.312644423e-05,0.002445383806
5.311472813e-05,0.002432459627
5.310270416e-05,0.002422282146
5.308978796e-05,0.002417720436
5.307640362e-05,0.002415881084
5.306310551e-05,0.002416409807
5.304958895e-05,0.002418571492
5.303601964e-05,0.002429126967
5.302226056e-05,0.002423680052
5.300852167e-05,0.002420973228
5.299355254e-05,0.002423820977
5.297830237e-05,0.002430016184
5.296301961e-05,0.002434776288
5.29470667e-05,0.002432492272
5.293151349e-05,0.002431267634
5.291521226e-05,0.002423005778
5.289888986e-05,0.002409911791
5.288217677e-05,0.002402989762
5.286544259e-05,0.002398978244
5.284781245e-05,0.002405013487
5.282986948e-05,0.002407463734
5.281203856e-05,0.002406938721
5.279416746e-05,0.002406612155
5.277542697e-05,0.002406976326
5.275664024e-05,0.002404710121
5.273762558e-05,0.002398154317
5.27182228e-05,0.002398391024
5.269865188e-05,0.002398031983
5.267837752e-05,0.002397956596
5.265867052e-05,0.002394162393
5.263795433e-05,0.002393510123
5.261710107e-05,0.002388289264
5.259647691e-05,0.002388629443
5.257510907e-05,0.002392540646
5.255304581e-05,0.002388252796
5.253135299e-05,0.002379823311
5.250893205e-05,0.002371304047
5.248682688e-05,0.002372703163
5.24644043e-05,0.002372396128
5.244096406e-05,0.002368377414
5.241783439e-05,0.002366734141
5.239465096e-05,0.002366928622
5.237087198e-05,0.002364350776
5.234689386e-05,0.002361946863
5.232232306e-05,0.002361990449
5.229745248e-05,0.002358498444
5.227254985e-05,0.002353827918
5.224771763e-05,0.002349864941
5.222216933e-05,0.002347743335
5.219632008e-05,0.002345258827
5.217053869e-05,0.002337917244
5.214441035e-05,0.002333301994
5.211762239e-05,0.00232869214
5.209119643e-05,0.002323210466
5.206370921e-05,0.002318220082
5.203625213e-05,0.002312575405
5.200848439e-05,0.002309160599
5.198048685e-05,0.00230939087
5.195218135e-05,0.002311363242
5.192387723e-05,0.002311808503
5.189527008e-05,0.002309192895
5.18661407e-05,0.00230728201
5.18367361e-05,0.002303103666
5.180721341e-05,0.002298534931
5.177752937e-05,0.002291414404
5.174759239e-05,0.002284505832
5.17175589e-05,0.002279626077
5.168648643e-05,0.002277815001
5.165586582e-05,0.00227425054
5.162463166e-05,0.002271825514
5.159322174e-05,0.00227225486
5.156171154e-05,0.00227268312
5.152946636e-05,0.002271573426
5.149747103e-05,0.002269176139
5.14646647e-05,0.002265047886
5.143233821e-05,0.002262204501
5.139937715e-05,0.002256423908
5.136599759e-05,0.002249506282
5.133277623e-05,0.002248643212
5.129903692e-05,0.002249013445
5.126525721e-05,0.002249961572
5.123111555e-05,0.0022478093
5.119632516e-05,0.002244823844
5.116178975e-05,0.002239090903
5.112680306e-05,0.002229685604
5.10915623e-05,0.002222815055
5.105606541e-05,0.002220784298
5.102036465e-05,0.002219477265
5.098457755e-05,0.002218098508
5.094846871e-05,0.002214910016
5.091157917e-05,0.002211360742
5.087488874e-05,0.002206063561
5.083804904e-05,0.002202245571
5.080067631e-05,0.002199702576
5.076326726e-05,0.002197518966
5.072543304e-05,0.002194136478
5.068732288e-05,0.002191213282
5.064923846e-05,0.002187880647
5.061076028e-05,0.002184308277
5.05722628e-05,0.002181750266
5.053298559e-05,0.002179528305
5.049387024e-05,0.002176915792
5.045431386e-05,0.002172673185
5.041472099e-05,0.002166171422
5.037492142e-05,0.002158113858
5.033458328e-05,0.002149119983
5.029450611e-05,0.002139795676
5.025359019e-05,0.002131751918
5.021285353e-05,0.002124498714
5.017179263e-05,0.002119354879
5.013040828e-05,0.002118913149
5.008880434e-05,0.002117490916
5.004666287e-05,0.002114805056
5.000495825e-05,0.002112549498
4.996238132e-05,0.002109505333
4.992005478e-05,0.002107739197
4.987733473e-05,0.002104170583
4.983390355e-05,0.002099499496
4.979083691e-05,0.00209448462
4.974750768e-05,0.002091996191
4.970361906e-05,0.002090753689
4.965991941e-05,0.002088947376
4.961568477e-05,0.002085547936
4.957133771e-05,0.002079980091
4.952675408e-05,0.002073321082
4.948172342e-05,0.00206851435
4.943652536e-05,0.002064507293
4.939163991e-05,0.002061649964
4.934589995e-05,0.002060834603
4.930040288e-05,0.002058660927
4.925420885e-05,0.002054395586
4.920824814e-05,0.002049018269
4.916166899e-05,0.002041913971
4.911518634e-05,0.002034382828
4.906826797e-05,0.002027346754
4.902112789e-05,0.002020278506
4.897420357e-05,0.0020121946
4.892669538e-05,0.002003893288
4.887898401e-05,0.001996800977
4.883113982e-05,0.001992847404
4.878294553e-05,0.001991045045
4.873477707e-05,0.001991901674
4.868623229e-05,0.001992099099
4.86375873e-05,0.001992065833
4.858862456e-05,0.001991094278
4.853935476e-05,0.001988755571
4.849031315e-05,0.001986671428
4.84405917e-05,0.001985252225
4.839100023e-05,0.001980778763
4.834105134e-05,0.001974737239
4.829096906e-05,0.001969269436
4.824057145e-05,0.001963556387
4.819036928e-05,0.00195678788
4.813952886e-05,0.001950082759
4.808874896e-05,0.001944117574
4.803782768e-05,0.001939753356
4.798667157e-05,0.001936592588
4.793495438e-05,0.001934926701
4.788330207e-05,0.001932568657
4.7831655e-05,0.001928752554
4.77797367e-05,0.001924092201
4.772757701e-05,0.001919570144
4.767530355e-05,0.001913935879
4.762244968e-05,0.001908280169
4.756992767e-05,0.001902983001
4.75171433e-05,0.001900110635
4.746384421e-05,0.001896623257
4.741070478e-05,0.00189552353
4.735702277e-05,0.001887778558
4.730358681e-05,0.001880927862
4.724980823e-05,0.001878509503
4.719575344e-05,0.00187921069
4.714184561e-05,0.001877648729
4.708742906e-05,0.001878199666
4.703295414e-05,0.001878407029
4.697849932e-05,0.001873704052
4.692384004e-05,0.001869371884
4.6868726e-05,0.001866708802
4.681363912e-05,0.001859360119
4.675839728e-05,0.001852472434
4.670290675e-05,0.001844298297
4.664737001e-05,0.00183769848
4.659153373e-05,0.001835433285
4.65355737e-05,0.001832567123
4.647942856e-05,0.001820716411
4.642325223e-05,0.001814892455
4.63668497e-05,0.001809602294
4.631044877e-05,0.001806168211
4.625361413e-05,0.001806486344
4.619658765e-05,0.001803250874
4.613982122e-05,0.001800290865
4.608272719e-05,0.001798731147
4.602521893e-05,0.001798134108
4.596767288e-05,0.001793883887
4.591025567e-05,0.001789351715
4.585250366e-05,0.001785620191
4.57945751e-05,0.001779951537
4.57366607e-05,0.00177626536
4.567832296e-05,0.00177322038
4.562008753e-05,0.001771757361
4.5561629e-05,0.001770594629
4.55030284e-05,0.001766434888
4.544436923e-05,0.001760246119
4.538539791e-05,0.001753190548
4.532644523e-05,0.001745958501
4.526712665e-05,0.001739771648
4.520790017e-05,0.001733929806
4.514841404e-05,0.00172764452
4.508897049e-05,0.001721842369
4.502940233e-05,0.001727196555
4.496950967e-05,0.001732148327
4.490990719e-05,0.001736219439
4.484957771e-05,0.001750710382
4.47897684e-05,0.001766001996
4.472981072e-05,0.001774731825
4.466970232e-05,0.001779967149
4.460958519e-05,0.00178788849
4.454959127e-05,0.001800681763
4.448926104e-05,0.001810018401
4.442900838e-05,0.001811366364
4.436875107e-05,0.001816785886
4.430864417e-05,0.001821532297
4.424832044e-05,0.001825576264
4.418802382e-05,0.001832461021
4.412766923e-05,0.001837459257
4.406746774e-05,0.001844221401
4.400730551e-05,0.001850819249
4.394702389e-05,0.00185639275
4.388690328e-05,0.001862297681
4.382672286e-05,0.00186939096
4.376660384e-05,0.001870613022
4.370651843e-05,0.001867057419
4.36464878e-05,0.001865500062
4.358659621e-05,0.001873282439
4.352673466e-05,0.001883134543
4.346670645e-05,0.001893435263
4.340682386e-05,0.001901888493
4.334703485e-05,0.001909908843
4.328739032e-05,0.001917411733
4.322779792e-05,0.001919160819
4.316816845e-05,0.001923993085
4.310863173e-05,0.001929450552
4.304937528e-05,0.001931843427
4.29900714e-05,0.001940730641
4.293076215e-05,0.001955035473
4.287177658e-05,0.001971527964
4.281275176e-05,0.0019862581
4.27537514e-05,0.002000542949
4.269518527e-05,0.002016339486
4.263644065e-05,0.002030328725
4.257812441e-05,0.002046661299
4.251975283e-05,0.002063186755
4.246164134e-05,0.002078910257
4.240376631e-05,0.002093108664
4.23460632e-05,0.002107023093
4.228846133e-05,0.002118755531
4.223105989e-05,0.002129260509
4.217397256e-05,0.002137095024
4.211705963e-05,0.002144975525
4.206039694e-05,0.002153085993
4.200367141e-05,0.002162458833
4.194746891e-05,0.002171657673
4.189143357e-05,0.002180663643
4.183569773e-05,0.00219197705
4.178015182e-05,0.00220282582
4.172468749e-05,0.002211365917
4.166963731e-05,0.002217469764
4.161477912e-05,0.002225053945
4.156029773e-05,0.002234129894
4.150605335e-05,0.002246606421
4.145206727e-05,0.002255236421
4.139823965e-05,0.002261710674
4.134471931e-05,0.002270988599
4.129140099e-05,0.002279951335
4.123838242e-05,0.002288439744
4.118575889e-05,0.002297481625
4.113332466e-05,0.002305908881
4.108113646e-05,0.00231362034
4.102913921e-05,0.002323131979
4.097767844e-05,0.002333851535
4.092630331e-05,0.002340575436
4.087538283e-05,0.0023548367
4.082478889e-05,0.002360558487
4.077449232e-05,0.002369179938
4.072460336e-05,0.002377266597
4.06746882e-05,0.00239080772
4.062538371e-05,0.002403247019
4.057623831e-05,0.002416620893
4.052744936e-05,0.002430949287
4.047921602e-05,0.002439320809
4.043104129e-05,0.002447754725
4.038313325e-05,0.002459601738
4.03357399e-05,0.002468868101
4.028875149e-05,0.002474948586
4.024179531e-05,0.002479180999
4.019534311e-05,0.002480618945
4.014906079e-05,0.002482947531
4.010322358e-05,0.002488276353
4.005758965e-05,0.002496387561
4.001233912e-05,0.002500541441
3.996734068e-05,0.002505143834
3.992248014e-05,0.002512685456
3.987806722e-05,0.002516886101
3.983402373e-05,0.002519840422
3.979019819e-05,0.002523152961
3.97465415e-05,0.00252536701
3.970334107e-05,0.002526438762
3.966034909e-05,0.002528168104
3.961764654e-05,0.002544606486
3.95751726e-05,0.002548926289
3.953296626e-05,0.002558224562
3.94913487e-05,0.002563894597
3.944965305e-05,0.002568329024
3.940837622e-05,0.002567617487
3.936721798e-05,0.002568016328
3.93263803e-05,0.0025704526
3.928582918e-05,0.002575782459
3.924556839e-05,0.002585891294
3.92054902e-05,0.002587647479
3.916580006e-05,0.002585569681
3.912623383e-05,0.002588279962
3.90868997e-05,0.002589173228
3.904782895e-05,0.002592513276
3.900893373e-05,0.002599076814
3.897038037e-05,0.002610562476
3.893202602e-05,0.002626152194
3.88940309e-05,0.002636425322
3.885608114e-05,0.002641541226
3.881847823e-05,0.002644694778
3.878117319e-05,0.002648716299
3.874414198e-05,0.002652427499
3.870722648e-05,0.002652783038
3.867057322e-05,0.002654396469
3.863422217e-05,0.002654967655
3.859807106e-05,0.002658109023
3.85623628e-05,0.002662206549
3.852681529e-05,0.002668867265
3.849164515e-05,0.002675716697
3.845667591e-05,0.002684471138
3.842192579e-05,0.002690213266
3.838742974e-05,0.002689707606
3.835316736e-05,0.002688684106
3.831923612e-05,0.002686984884
3.828560008e-05,0.002693079047
3.825221245e-05,0.002701017735
3.821896672e-05,0.002707923607
3.818606705e-05,0.002708536626
3.815358016e-05,0.002712681957
3.812117705e-05,0.002720645868
3.808908838e-05,0.0027373034
3.805735931e-05,0.002750098682
3.80259049e-05,0.002761771143
3.799481685e-05,0.002778291016
3.796397776e-05,0.002787698673
3.793349532e-05,0.00279391486
3.790337214e-05,0.002802945914
3.787333073e-05,0.00280971203
3.784377705e-05,0.002806617275
3.781450421e-05,0.00281262766
3.77855152e-05,0.002819560988
3.775670773e-05,0.002821582985
3.772837057e-05,0.002823261495
3.770027935e-05,0.002824062559
3.767253534e-05,0.002826619983
3.7645039e-05,0.002830366323
3.761786792e-05,0.002832212645
3.759100661e-05,0.002834370531
3.756453369e-05,0.002839541004
3.753841322e-05,0.002848503246
3.751246211e-05,0.002857724163
3.748694759e-05,0.002861549021
3.746161379e-05,0.002863732155
3.74366687e-05,0.002862783375
3.741201034e-05,0.00286485536
3.738774681e-05,0.002869163488
3.736368439e-05,0.002871500009
3.733977591e-05,0.002872807159
3.731633557e-05,0.002877502411
3.72931938e-05,0.002883527269
3.727006164e-05,0.002890456191
3.724740911e-05,0.002896078132
3.72250805e-05,0.002898908736
3.720282261e-05,0.002899325666
3.718098941e-05,0.002899138311
3.715935547e-05,0.002901198696
3.7137951e-05,0.002905610679
3.711694611e-05,0.002906109265
3.709597889e-05,0.002910408519
3.707533985e-05,0.00291478473
3.705496009e-05,0.00292098911
3.703475874e-05,0.002929360948
3.701483027e-05,0.002939142538
3.699496128e-05,0.002949156653
3.697542514e-05,0.00295755459
3.695622467e-05,0.002968894336
3.693721246e-05,0.002982813048
3.691847327e-05,0.002994565213
3.689995886e-05,0.003007006371
3.688163423e-05,0.003016086845
3.686351686e-05,0.00302673424
3.684565961e-05,0.003031513205
3.682831795e-05,0.003030001086
3.681103604e-05,0.003034886101
3.679403097e-05,0.003035926463
3.67773026e-05,0.003034627367
3.676081663e-05,0.003036580799
3.674449935e-05,0.003040128716
3.67283872e-05,0.003043267251
3.671265461e-05,0.003047735125
3.669711164e-05,0.003049659905
3.668164979e-05,0.003053743822
3.666663427e-05,0.003059676444
3.665173972e-05,0.003064819022
3.663704455e-05,0.003070729817
3.662251979e-05,0.003076421627
3.660832816e-05,0.003086173324
3.659432782e-05,0.003100429644
3.658060581e-05,0.003114709225
3.656723695e-05,0.003122641941
3.655395628e-05,0.003128314631
3.654116007e-05,0.003134138815
3.652856888e-05,0.003138513123
3.65161882e-05,0.003140005525
3.650406761e-05,0.003142000068
3.649216344e-05,0.003143929846
3.648065265e-05,0.003145104684
3.646937755e-05,0.003145338474
3.645836104e-05,0.003144348589
3.644748236e-05,0.003139485019
3.643696294e-05,0.003138193936
3.642666499e-05,0.003136530823
3.641660019e-05,0.003134487097
3.640678291e-05,0.00313222305
3.639714302e-05,0.003124197308
3.638779823e-05,0.003116573826
3.637861035e-05,0.003110664725
3.636968437e-05,0.003104961652
3.636085222e-05,0.003100452751
3.635218893e-05,0.003094068349
3.634374454e-05,0.003087109543
3.633521966e-05,0.003080976591
3.632703717e-05,0.003077509517
3.631896512e-05,0.003072127072
3.631079614e-05,0.003059743903
3.630273616e-05,0.003052762611
3.629496717e-05,0.003040204413
3.628708116e-05,0.003030078807
3.627916805e-05,0.003015545637
