3.313514278e-05,0.01495656925
3.308588906e-05,0.01492979692
3.303359615e-05,0.01505730284
3.297841667e-05,0.01516130806
3.292152021e-05,0.01531996459
3.286391263e-05,0.01536505355
3.2805056e-05,0.01538469404
3.274511928e-05,0.01540071535
3.26841287e-05,0.01541786545
3.262228404e-05,0.01544172918
3.255918503e-05,0.01543388359
3.249480717e-05,0.0154308438
3.242976595e-05,0.01545461998
3.236496718e-05,0.01562976537
3.23010468e-05,0.01577102937
3.223834999e-05,0.01592813129
3.217628371e-05,0.01597361954
3.211503397e-05,0.01584574523
3.20556215e-05,0.01571155808
3.19985088e-05,0.01562118767
3.194352556e-05,0.01561796985
3.189129788e-05,0.0154011418
3.184236358e-05,0.01559422033
3.17971165e-05,0.01584982831
3.175718829e-05,0.01606099203
3.172281321e-05,0.01632007324
3.169449728e-05,0.01636042872
3.167251062e-05,0.01626485932
3.165661801e-05,0.01621689108
3.164637612e-05,0.01621195872
3.164133501e-05,0.01611416303
3.164094868e-05,0.01609474854
3.164404924e-05,0.01595111067
3.164961527e-05,0.01587747775
3.165565946e-05,0.01566569154
3.166145751e-05,0.01548321657
3.166707727e-05,0.01526091933
3.167215474e-05,0.01496328688
3.167505205e-05,0.01470682647
3.16748154e-05,0.01458715328
3.167099967e-05,0.01453033871
3.166331018e-05,0.01441919027
3.165173508e-05,0.01411717875
3.163684374e-05,0.01381659402
3.161827573e-05,0.01373259072
3.159580276e-05,0.01377685281
3.156896652e-05,0.01379002114
3.153712286e-05,0.013891004
3.15006127e-05,0.01402603005
3.146016044e-05,0.01409943397
3.141604873e-05,0.01407259695
3.136836479e-05,0.01406356095
3.131763134e-05,0.01409081677
3.126371648e-05,0.01417397526
3.120713496e-05,0.0141839847
3.114831223e-05,0.01418961927
3.108825296e-05,0.01422442932
3.102746663e-05,0.0142179645
3.096529262e-05,0.01420069062
3.09014589e-05,0.01409069764
3.083648462e-05,0.01396399953
3.077000049e-05,0.01390223767
3.070255298e-05,0.0137863833
3.063507643e-05,0.01382958494
3.056744844e-05,0.01396134218
3.049999803e-05,0.01407129693
3.043298624e-05,0.01420299325
3.036679192e-05,0.01443317225
3.030180079e-05,0.01465314014
3.02383616e-05,0.014771652
3.01768965e-05,0.01495336598
3.011724734e-05,0.01522785874
3.005991066e-05,0.01527762912
3.000528477e-05,0.01544670618
2.995328259e-05,0.01553177806
2.990393807e-05,0.01559272263
2.985768666e-05,0.01557389516
2.981462763e-05,0.01553149898
2.977496884e-05,0.01551686502
2.973915711e-05,0.01535436515
2.970688082e-05,0.01511652648
2.967749245e-05,0.01485805901
2.965054197e-05,0.01460817443
2.962609429e-05,0.01437422607
2.960356475e-05,0.01421934816
2.958236323e-05,0.014095023
2.9562062e-05,0.01409397922
2.954259826e-05,0.014086567
2.952432514e-05,0.01414398804
2.950713053e-05,0.01425465285
2.949110353e-05,0.01439009839
2.94766021e-05,0.01446511356
2.946361875e-05,0.01440786006
2.945213954e-05,0.01429839395
2.944221348e-05,0.01427528297
2.94336655e-05,0.01424725021
2.942635089e-05,0.01423852335
2.942016299e-05,0.01419341361
2.941537115e-05,0.01416632102
2.941178804e-05,0.01419216511
2.94092487e-05,0.01425714504
2.940820592e-05,0.0143743869
2.940896733e-05,0.01445018276
2.941187633e-05,0.01440440593
2.941718893e-05,0.01442594784
2.942503235e-05,0.01448819171
2.943543692e-05,0.014550987
2.944836115e-05,0.01448368663
2.946425947e-05,0.0144132249
2.948310243e-05,0.01434690896
2.950471764e-05,0.01427313835
2.9528784e-05,0.0141141514
2.955500115e-05,0.01397708304
2.958286007e-05,0.01384083465
2.961176037e-05,0.01380559584
2.964137967e-05,0.01382237819
2.967185818e-05,0.01396754584
2.970329883e-05,0.01416964102
2.973639669e-05,0.01434065979
2.977224513e-05,0.01437654037
2.981159865e-05,0.01433673037
2.985502164e-05,0.01438555922
2.990310964e-05,0.0145161759
2.995628654e-05,0.01452748644
3.001505846e-05,0.01451788467
3.007951139e-05,0.01451040843
3.014928417e-05,0.01453023864
3.022451343e-05,0.01454199042
3.030471224e-05,0.01456112098
3.038914274e-05,0.01457897076
3.047793914e-05,0.01450383998
3.057072078e-05,0.01443977049
3.066675312e-05,0.01437623459
3.076567264e-05,0.01420947355
3.08670739e-05,0.01407002643
3.09703373e-05,0.01401876093
3.107517955e-05,0.01401771054
3.118158362e-05,0.01403162157
3.12897524e-05,0.01406048543
3.139952803e-05,0.01409918732
3.151081568e-05,0.01400552042
3.162340232e-05,0.01383529976
3.173680569e-05,0.01362008111
3.185082702e-05,0.01344653356
3.196551088e-05,0.01336283321
3.208069114e-05,0.01325796321
3.219609418e-05,0.01317302306
3.231142499e-05,0.0130989013
3.242638818e-05,0.01312750041
3.254108694e-05,0.01320429752
3.265523296e-05,0.0132660871
3.276859413e-05,0.01339346924
3.288109528e-05,0.01347157381
3.299322566e-05,0.01352702234
3.310559979e-05,0.0136050902
3.321846194e-05,0.01365089758
3.333201127e-05,0.01374665855
3.344650412e-05,0.01380718606
3.356211685e-05,0.01373086886
3.367888297e-05,0.01364852773
3.379725125e-05,0.01362480269
3.391788737e-05,0.01353253387
3.404119532e-05,0.01346571361
3.416706622e-05,0.01339043733
3.429541464e-05,0.01329463752
3.442597951e-05,0.01326564203
3.455882753e-05,0.01326374744
3.46935926e-05,0.01328933509
3.48300072e-05,0.01341370707
3.496804193e-05,0.01353785054
3.510811329e-05,0.01363987342
3.5250504e-05,0.01364561552
3.539496844e-05,0.01370805024
3.554164501e-05,0.01376883754
3.569064225e-05,0.01382281472
3.584170749e-05,0.01381178958
3.599463528e-05,0.01370868844
3.614911263e-05,0.01360540623
3.630465542e-05,0.01349336998
3.646083246e-05,0.01333341197
3.661734074e-05,0.01308673622
3.677377212e-05,0.01291028797
3.692999912e-05,0.01281121858
3.708601117e-05,0.01267035715
3.724156882e-05,0.01265842176
3.739632623e-05,0.01279989239
3.7550215e-05,0.01289513704
3.770374059e-05,0.0130289736
3.785672329e-05,0.0131210739
3.800937982e-05,0.0132264945
3.816215259e-05,0.01335659526
3.831548256e-05,0.01342296721
3.846966857e-05,0.01337094387
3.862447606e-05,0.01336940624
3.878027204e-05,0.01344797369
3.893715349e-05,0.01334148586
3.909496979e-05,0.01326592776
3.925344454e-05,0.01323310064
3.941250489e-05,0.01320116586
3.957217692e-05,0.01317896046
3.973243565e-05,0.01323030101
3.989327243e-05,0.01308535131
4.005477177e-05,0.01293211337
4.021701099e-05,0.01275081664
4.037987715e-05,0.01262187035
4.054298142e-05,0.01253336992
4.070607743e-05,0.0125673382
4.086885507e-05,0.01256836006
4.103126405e-05,0.01255187543
4.119292194e-05,0.01254899562
4.135343735e-05,0.01250491674
4.15126228e-05,0.01250054859
4.167065217e-05,0.01252061188
4.182741273e-05,0.01256697847
4.198285315e-05,0.01251307725
4.213699225e-05,0.01242019628
4.228964201e-05,0.01242239117
4.244062448e-05,0.01251965108
4.258996314e-05,0.01270276584
4.273759108e-05,0.01287769406
4.2883593e-05,0.01306092775
4.302810595e-05,0.0131976734
4.317113085e-05,0.01327666724
4.331244355e-05,0.0134446576
4.345206211e-05,0.01352545868
4.359025802e-05,0.01363671754
4.372724666e-05,0.01370164346
4.386342081e-05,0.01373552136
4.399907461e-05,0.01374067341
4.413448781e-05,0.01382136802
4.426999348e-05,0.01392091673
4.440581794e-05,0.01398689993
4.454196792e-05,0.01400101077
4.467859047e-05,0.01401893972
4.481534349e-05,0.01400599083
4.495237052e-05,0.01399288574
4.508988537e-05,0.01398512716
4.522789587e-05,0.01397328549
4.536657538e-05,0.0139408671
4.550617535e-05,0.01385798254
4.56467167e-05,0.0137443271
4.578784515e-05,0.0135793052
4.592915258e-05,0.01344524787
4.607035911e-05,0.01324464565
4.621128912e-05,0.01317066805
4.635215743e-05,0.01308903617
4.649294958e-05,0.01297722565
4.663364589e-05,0.01288630534
4.677406052e-05,0.01286117196
4.691371557e-05,0.01274515427
4.705246683e-05,0.01272792152
4.719024258e-05,0.01269521886
4.732694902e-05,0.01259393932
4.746250774e-05,0.01255818124
4.759675088e-05,0.01249961819
4.772996533e-05,0.01244541451
4.786251719e-05,0.01244330242
4.799453726e-05,0.01256487308
4.812596358e-05,0.01263711595
4.82568326e-05,0.01268748104
4.838694834e-05,0.01281716315
4.851660874e-05,0.01284553883
4.864642047e-05,0.0128337205
4.877661889e-05,0.01280457851
4.89071817e-05,0.01279642895
4.903841443e-05,0.0126939752
4.917029811e-05,0.01257763124
4.930278778e-05,0.01255742676
4.94357917e-05,0.01247481454
4.956911368e-05,0.01238193913
4.970238439e-05,0.01225102454
4.983531915e-05,0.01221932208
4.996789769e-05,0.01220288243
5.010028648e-05,0.01222752362
5.023266019e-05,0.01230065104
5.036513617e-05,0.01240540621
5.049776237e-05,0.01250788323
5.063075345e-05,0.0126387574
5.076407157e-05,0.01280306813
5.089750184e-05,0.01297432416
5.103083798e-05,0.01306857306
5.116398554e-05,0.01307260643
5.12967821e-05,0.01312218684
5.142927893e-05,0.013207705
5.156134955e-05,0.01324507992
5.169295149e-05,0.01318454282
5.182406619e-05,0.01315779581
5.195471733e-05,0.01313514056
5.208490812e-05,0.0131331945
5.221455971e-05,0.01312385759
5.234380307e-05,0.01315254213
5.247261696e-05,0.01313828419
5.260043623e-05,0.013153844
5.272739028e-05,0.01322618452
5.285353471e-05,0.01314645069
5.297909849e-05,0.01299501153
5.310393274e-05,0.01276121893
5.322757122e-05,0.01256921857
5.334976998e-05,0.01247973639
5.347048369e-05,0.01235613561
5.358979676e-05,0.01224341773
5.370787614e-05,0.01212385873
5.382481075e-05,0.01200600709
5.394067667e-05,0.01196379144
5.405540746e-05,0.01190639862
5.416905208e-05,0.01187875254
5.428158833e-05,0.01190564695
5.439297055e-05,0.01185669412
5.450286918e-05,0.01178794362
5.461111481e-05,0.01165203658
5.471735897e-05,0.01145618657
5.482126405e-05,0.01138846182
5.492280772e-05,0.01133339263
5.502229004e-05,0.01131741802
5.511980263e-05,0.0114122053
5.521530401e-05,0.0114790929
5.530869295e-05,0.01154728016
5.54001744e-05,0.01153367689
5.549014021e-05,0.01153697257
5.557881758e-05,0.01155853263
5.566630478e-05,0.01160676461
5.57525862e-05,0.0117296485
5.583757552e-05,0.01184923292
5.592138138e-05,0.01199098756
5.600400107e-05,0.01203822174
5.608558394e-05,0.01200546847
5.616646424e-05,0.01194533961
5.624668516e-05,0.01186630516
5.632607359e-05,0.0116875533
5.640471183e-05,0.01151549295
5.648254939e-05,0.01132556891
5.655953836e-05,0.01118105519
5.663558116e-05,0.01109220098
5.671067826e-05,0.01102168315
5.678482663e-05,0.01097976043
5.685796173e-05,0.01102057103
5.693000539e-05,0.01107461528
5.700078742e-05,0.01116593512
5.707010363e-05,0.01130979553
5.713812025e-05,0.01142176402
5.720494544e-05,0.01149539514
5.727076306e-05,0.01157360055
5.733597763e-05,0.01159221929
5.740072089e-05,0.01162082073
5.746496793e-05,0.01168337442
5.752870618e-05,0.01170820479
5.759209719e-05,0.01172708257
5.765513269e-05,0.01177122499
5.771783811e-05,0.01177873154
5.778018524e-05,0.01170164721
5.784220928e-05,0.01157046128
5.790377459e-05,0.01139479395
5.796469847e-05,0.01120841275
5.802482415e-05,0.01103754232
5.808401752e-05,0.01094758212
5.814234826e-05,0.01084347166
5.81996646e-05,0.01080345858
5.825599142e-05,0.01084602001
5.831119954e-05,0.01080482841
5.83651751e-05,0.01080594147
5.841799174e-05,0.01093029404
5.846975122e-05,0.01099375363
5.852052356e-05,0.01111053184
5.857045206e-05,0.01103690138
5.8619561e-05,0.01092984404
5.866795656e-05,0.0107964797
5.871570886e-05,0.01084033477
5.876298654e-05,0.01089721718
5.880984438e-05,0.0108974703
5.885625858e-05,0.01083371314
5.890192241e-05,0.0108310193
5.894677576e-05,0.01090083968
5.899086649e-05,0.01088982581
5.903434964e-05,0.01092350399
5.907705243e-05,0.01081651521
5.911894924e-05,0.01074957975
5.916022192e-05,0.0107481599
5.920062498e-05,0.0107946482
5.923993889e-05,0.01091801866
5.92782642e-05,0.01107052132
5.931548915e-05,0.0112447396
5.935172112e-05,0.01138767524
5.938729178e-05,0.01147183634
5.942240704e-05,0.01153545487
5.945694033e-05,0.01159638362
5.949090248e-05,0.01164637721
5.952427323e-05,0.01171942595
5.955712872e-05,0.01183272351
5.958940187e-05,0.01187514302
5.962097668e-05,0.01193959132
5.965182559e-05,0.01196550218
5.968191449e-05,0.01184686799
5.971141049e-05,0.01176445165
5.974021924e-05,0.01171768759
5.976836835e-05,0.01170980392
5.979615966e-05,0.01170822675
5.982370958e-05,0.01176874242
5.985093287e-05,0.01181192039
5.987801918e-05,0.01182718266
5.990513825e-05,0.0118295835
5.993254112e-05,0.0117833176
5.996044375e-05,0.01169072319
5.998875061e-05,0.0115984407
6.001751022e-05,0.01143503927
6.004678433e-05,0.01122333483
6.007658694e-05,0.01103716303
6.010660162e-05,0.01084841707
6.013666426e-05,0.01067126249
6.016659413e-05,0.01051713247
6.019628549e-05,0.01038538589
6.022563482e-05,0.01035944358
6.025432343e-05,0.01032429513
6.028225585e-05,0.01030709768
6.030916794e-05,0.01030480824
6.033500084e-05,0.01033781276
6.035984737e-05,0.0103506836
6.038382059e-05,0.01038694067
6.040687879e-05,0.01049748944
6.042906033e-05,0.01063630732
6.045043176e-05,0.01074670451
6.047109574e-05,0.01082266371
6.049115499e-05,0.01088084596
6.05107395e-05,0.01091820706
6.05298e-05,0.01096175803
6.054824423e-05,0.01094540518
6.056603018e-05,0.01092988278
6.058307066e-05,0.01091233548
6.059926539e-05,0.01090739673
6.061466313e-05,0.01082402397
6.062909559e-05,0.01072585051
6.064254847e-05,0.01055215832
6.065500349e-05,0.01037370701
6.066657912e-05,0.01019304237
6.067740552e-05,0.0101287394
6.068747593e-05,0.01013905377
6.069690286e-05,0.01020791394
6.07056245e-05,0.01022463722
6.071360959e-05,0.01024142294
6.072095464e-05,0.01026468743
6.072757523e-05,0.01031087551
6.073355673e-05,0.01037868265
6.073893858e-05,0.01041389038
6.074377996e-05,0.01043274041
6.074803604e-05,0.01044249881
6.075172402e-05,0.01043634289
6.075478923e-05,0.01036714429
6.075710782e-05,0.01029167278
6.075867926e-05,0.0102463843
6.075952162e-05,0.01020179108
6.07596608e-05,0.01018598453
6.075903128e-05,0.01015140029
6.075763767e-05,0.01015789555
6.075544685e-05,0.01015465718
6.075246557e-05,0.01015853469
6.074869202e-05,0.01020680417
6.074429839e-05,0.01019684881
6.073948067e-05,0.0101308354
6.073437456e-05,0.01005361456
6.072908775e-05,0.009970077702
6.072373233e-05,0.009912177976
6.071814789e-05,0.009843021527
6.071250576e-05,0.009946369853
6.070676429e-05,0.01004395553
6.070098559e-05,0.01010855399
6.069518073e-05,0.01008052553
6.068925612e-05,0.009969010215
6.06832677e-05,0.009846287184
6.067724056e-05,0.009721140611
6.067102074e-05,0.009574208696
6.066453497e-05,0.009381891912
6.065775807e-05,0.009307882013
6.065089744e-05,0.009193552795
6.064399089e-05,0.00918991941
6.063714104e-05,0.009244306733
6.063018475e-05,0.00929302043
6.062312057e-05,0.009401310482
6.061582014e-05,0.009547074475
6.060820432e-05,0.009744132099
6.060035438e-05,0.009889432837
6.059218018e-05,0.01002203849
6.058381629e-05,0.0101411526
6.057519688e-05,0.01024750962
6.056617432e-05,0.01030583527
6.055688483e-05,0.01037582094
6.054739239e-05,0.0104372308
6.053767604e-05,0.01042059562
6.052762882e-05,0.01036267835
6.051731794e-05,0.01029061115
6.050663551e-05,0.0101547027
6.049561507e-05,0.01005880648
6.048396093e-05,0.009983807595
6.047165717e-05,0.009934251318
6.04588466e-05,0.009953348818
6.044558797e-05,0.009988584392
6.043184547e-05,0.01001159134
6.041761334e-05,0.009924491148
6.040290445e-05,0.009729073228
6.03878554e-05,0.009529127857
6.037242998e-05,0.009335641567
6.035666608e-05,0.009189425839
6.034054658e-05,0.009041206342
6.032407628e-05,0.008929604442
6.030714618e-05,0.008875891732
6.028947343e-05,0.008874724132
6.027107623e-05,0.008913002231
6.025173482e-05,0.008921990904
6.0231498e-05,0.008907966735
6.021045716e-05,0.00890154671
6.018871293e-05,0.00893324123
6.016643643e-05,0.008985462498
6.014355851e-05,0.009097889989
6.012005479e-05,0.009104514243
6.009599628e-05,0.009113881313
6.007145038e-05,0.009035574218
6.004637584e-05,0.008977987679
6.002088269e-05,0.00893041888
5.999482971e-05,0.00886475977
5.996822962e-05,0.008905112042
5.994126116e-05,0.008963155421
5.991393171e-05,0.009023452421
5.988621773e-05,0.009111990271
5.985823458e-05,0.009211085563
5.983008676e-05,0.009329105707
5.980177121e-05,0.00942669457
5.977329847e-05,0.009466655886
5.974476221e-05,0.009517693969
5.971612559e-05,0.009510905642
5.968713326e-05,0.009501102895
5.96576927e-05,0.009488965029
5.962777191e-05,0.009421487232
5.959738514e-05,0.009393986975
5.956635037e-05,0.00939310063
5.953455472e-05,0.009380852726
5.950194918e-05,0.009376065972
5.946862272e-05,0.009398679248
5.943459943e-05,0.009444071355
5.939996886e-05,0.009437572819
5.936490039e-05,0.009437142127
5.93293499e-05,0.009423849248
5.929345708e-05,0.009461944601
5.925711481e-05,0.009563278878
5.922025611e-05,0.009596843585
5.918301284e-05,0.009590906301
5.914545656e-05,0.00958924298
5.910757981e-05,0.009525545016
5.906943195e-05,0.009475843468
5.903104084e-05,0.009442985858
5.899245805e-05,0.009431323588
5.8953747e-05,0.009477382905
5.891496108e-05,0.009572462828
5.88760239e-05,0.009694722149
5.883700384e-05,0.009724952887
5.8797881e-05,0.009696935124
5.875851241e-05,0.009711621889
5.871884413e-05,0.009695297945
5.867882077e-05,0.009622229552
5.86383591e-05,0.009526376647
5.859739003e-05,0.009428722304
5.855594617e-05,0.009327364472
5.851405739e-05,0.009259698888
5.847179371e-05,0.009226504784
5.842919974e-05,0.009138645644
5.838629325e-05,0.009069671408
5.834304803e-05,0.008982917129
5.829929808e-05,0.008906045386
5.825504682e-05,0.008846030049
5.82104057e-05,0.008811593549
5.816542331e-05,0.008817907518
5.812010234e-05,0.008852792045
5.807447424e-05,0.008900234103
5.80285157e-05,0.008944155305
5.798219672e-05,0.008918396823
5.793554163e-05,0.008871180529
5.788849945e-05,0.008825544563
5.784120746e-05,0.008836441404
5.779371385e-05,0.008841163309
5.774597332e-05,0.008811452432
5.769796849e-05,0.008785044266
5.764970077e-05,0.008736897919
5.760118799e-05,0.008700221456
5.755232986e-05,0.008665262128
5.75030741e-05,0.008604110514
5.745345132e-05,0.008592831973
5.74033888e-05,0.008582671258
5.735284236e-05,0.008577111774
5.730173742e-05,0.008533043032
5.725013263e-05,0.008487075765
5.719824088e-05,0.008465726649
5.714602319e-05,0.008508882655
5.709355211e-05,0.008582791587
5.704082547e-05,0.008711619438
5.6987844e-05,0.008844125198
5.693457935e-05,0.009007418296
5.688113118e-05,0.009222386736
5.682740608e-05,0.009363444279
5.677341676e-05,0.009397395584
5.671937141e-05,0.00939140717
5.666521913e-05,0.009301184934
5.661108478e-05,0.009169493089
5.65570283e-05,0.009034634899
5.65028348e-05,0.008912800206
5.644863228e-05,0.008749401058
5.639448719e-05,0.008562837228
5.63403283e-05,0.008428891491
5.628600047e-05,0.008356257611
5.623130728e-05,0.008324443415
5.617612273e-05,0.008280482006
5.612042278e-05,0.008226254918
5.606418788e-05,0.008217493707
5.600749675e-05,0.008171778351
5.595034428e-05,0.008148124072
5.589255857e-05,0.008115014374
5.583405734e-05,0.008162622007
5.577470909e-05,0.00825882165
5.571453338e-05,0.008365035323
5.56534082e-05,0.008440900386
5.559130539e-05,0.008475688781
5.552824299e-05,0.008499077006
5.546440666e-05,0.008514656067
5.539975048e-05,0.008556660561
5.533427951e-05,0.008630345753
5.526794776e-05,0.008709766063
5.520064934e-05,0.008810949068
5.513240476e-05,0.008904544922
5.506321343e-05,0.009005581192
5.499305951e-05,0.009100675146
5.492195136e-05,0.00914587714
5.484990401e-05,0.009159804811
5.477705251e-05,0.009095949271
5.470345438e-05,0.009052310941
5.462921717e-05,0.008960767844
5.455426572e-05,0.008829715666
5.447862383e-05,0.008754990374
5.440230286e-05,0.008736948798
5.432536021e-05,0.008792538725
5.424776942e-05,0.008873737612
5.416958143e-05,0.00893555143
5.409087093e-05,0.009035432967
5.401162716e-05,0.009163675805
5.39317704e-05,0.009267044508
5.385146454e-05,0.009332628297
5.377079951e-05,0.00947750224
5.368981213e-05,0.009557718319
5.360863744e-05,0.009607797529
5.352727419e-05,0.009631856866
5.344579005e-05,0.009672277442
5.33642132e-05,0.009696815822
5.328245874e-05,0.009694273633
5.320060883e-05,0.009709015406
5.311872324e-05,0.009723799308
5.303673225e-05,0.009748647591
5.295452945e-05,0.009784327972
5.287218267e-05,0.00981699384
5.278974548e-05,0.00978591632
5.270729872e-05,0.009740525288
5.262490919e-05,0.009701685515
5.254257744e-05,0.009631506273
5.24602352e-05,0.00956074137
5.237785456e-05,0.009502036049
5.229551077e-05,0.009405525918
5.221329055e-05,0.009313701882
5.213127251e-05,0.009267804704
5.2049505e-05,0.009256035044
5.196796361e-05,0.009255674683
5.188656235e-05,0.009263082252
5.18052992e-05,0.009234873616
5.172411336e-05,0.009194754551
5.164304769e-05,0.009138525545
5.156199599e-05,0.009084010035
5.148112647e-05,0.008997525863
5.140039272e-05,0.008891371683
5.131988433e-05,0.008826378401
5.12396211e-05,0.008741197152
5.115948456e-05,0.008698397467
5.107952511e-05,0.008654065977
5.099971431e-05,0.008654367533
5.09200653e-05,0.008692567709
5.084064087e-05,0.008798464736
5.076134733e-05,0.008902966266
5.068214019e-05,0.009016767509
5.060289219e-05,0.009137098846
5.05235799e-05,0.009204472794
5.044425653e-05,0.009275261076
5.0365078e-05,0.00931901618
5.028606895e-05,0.009327870631
5.020707455e-05,0.009282173846
5.012801827e-05,0.009245930497
5.004875193e-05,0.009213458868
4.996937901e-05,0.00922992125
4.988994951e-05,0.009245824409
4.981055261e-05,0.009229104958
4.97313722e-05,0.009179699001
4.965239042e-05,0.009162561713
4.957364386e-05,0.009180081982
4.949502465e-05,0.009171132907
4.94165102e-05,0.009187146933
4.933802521e-05,0.009221435053
4.925955169e-05,0.00926432386
4.91811684e-05,0.009237031595
4.910279707e-05,0.009216363723
4.90243454e-05,0.009189335166
4.894602941e-05,0.009154628121
4.886794383e-05,0.009143763646
4.879006175e-05,0.0091819315
4.871236829e-05,0.009182184031
4.863488833e-05,0.009147482749
4.85575924e-05,0.00912498946
4.848036559e-05,0.009052254066
4.840310496e-05,0.008976938689
4.83258592e-05,0.008943525315
4.824876332e-05,0.008925354228
4.817182675e-05,0.008934708347
4.809503882e-05,0.008932952391
4.801838639e-05,0.008927913901
4.794188892e-05,0.00887239061
4.786549048e-05,0.00879519109
4.778902416e-05,0.0086963477
4.771248773e-05,0.008598633467
4.763588725e-05,0.008516957107
4.755907055e-05,0.008448833283
4.748199528e-05,0.008367674407
4.740465162e-05,0.008332043637
4.732710474e-05,0.008330829196
4.724936925e-05,0.008369978983
4.717131557e-05,0.008416396326
4.709292804e-05,0.008442786611
4.701408589e-05,0.008442518215
4.693462749e-05,0.008467984339
4.685458853e-05,0.008515299452
4.677408906e-05,0.00858742297
4.669321902e-05,0.00867544715
4.661210111e-05,0.008780553174
4.653075289e-05,0.008975112594
4.64491065e-05,0.0092003552
4.636714235e-05,0.00940957867
4.628500337e-05,0.009566421824
4.620265373e-05,0.00964436749
4.612030753e-05,0.009656342764
4.60381079e-05,0.009662356639
4.595610639e-05,0.009673752759
4.587427977e-05,0.00965706967
4.579263733e-05,0.009594829448
4.571117277e-05,0.009519586882
4.562994347e-05,0.009408654262
4.554908053e-05,0.009278249808
4.546855377e-05,0.009195607271
4.53884322e-05,0.009136175471
4.530869582e-05,0.009094361233
4.522934834e-05,0.0090784591
4.51503597e-05,0.009064182273
4.507169837e-05,0.0090390345
4.49932283e-05,0.009032903034
4.491493186e-05,0.009037024844
4.483669267e-05,0.008990249619
4.475836456e-05,0.008918371687
4.467985616e-05,0.00882351344
4.460111766e-05,0.008736334278
4.452217938e-05,0.008676943568
4.44429649e-05,0.008645226736
4.436347306e-05,0.008645542723
4.428368668e-05,0.008643814419
4.420367649e-05,0.00866500092
4.412334106e-05,0.00868620401
4.404269523e-05,0.00869226034
4.396167026e-05,0.008665777163
4.388027192e-05,0.008639928081
4.379848429e-05,0.0086254527
4.371634733e-05,0.008574002449
4.363388025e-05,0.008544455264
4.355103826e-05,0.008496403626
4.346789729e-05,0.008424958105
4.338445701e-05,0.008363732258
4.330077343e-05,0.008340395784
4.321679782e-05,0.008337127662
4.313248369e-05,0.008373928285
4.304784675e-05,0.008409608639
4.296295469e-05,0.008422421195
4.287773676e-05,0.00845062516
4.279217436e-05,0.00847945896
4.270618638e-05,0.008500125066
4.261979764e-05,0.00854505584
4.253309255e-05,0.008600838369
4.24461796e-05,0.008634882271
4.235909409e-05,0.008659087254
4.227185989e-05,0.008680840248
4.218439529e-05,0.008727652164
4.209669806e-05,0.008824350779
4.200876193e-05,0.008855355969
4.192066037e-05,0.008884730839
4.183255446e-05,0.00900595108
4.174439047e-05,0.009116487017
4.165620733e-05,0.009213713987
4.156808484e-05,0.009285531603
4.147999921e-05,0.009357430309
4.139193395e-05,0.009399899681
4.130398456e-05,0.009446726935
4.121605288e-05,0.009520474715
4.112812637e-05,0.009581783094
4.104031295e-05,0.00963021944
4.095251815e-05,0.009659647937
4.086475273e-05,0.009671742242
4.077705248e-05,0.009664708353
4.068951382e-05,0.00963389381
4.060215557e-05,0.009578974872
4.05149596e-05,0.009478024572
4.042793494e-05,0.009380286505
4.034114204e-05,0.009276985232
4.025454152e-05,0.009184912181
4.016797938e-05,0.009070791286
4.008144579e-05,0.009000403156
3.999494011e-05,0.008942399069
3.990842732e-05,0.008910221274
3.982190546e-05,0.00887334723
3.973527105e-05,0.008847594178
3.964849273e-05,0.008841133148
3.956156704e-05,0.008873075304
3.947452071e-05,0.008910531078
3.938732086e-05,0.00894632064
3.929990556e-05,0.008983393171
3.921226249e-05,0.009024197574
3.912444758e-05,0.009031489625
3.903647692e-05,0.009059523762
3.894843203e-05,0.00909266736
3.886039556e-05,0.009126999155
3.877245645e-05,0.009145526858
3.86845714e-05,0.00916940123
3.859678075e-05,0.009184017043
3.850918902e-05,0.009217766968
3.842186148e-05,0.009231678799
3.833476606e-05,0.009233911202
3.824789775e-05,0.009256534606
3.816125132e-05,0.009251380653
3.807480186e-05,0.009252711439
3.798857779e-05,0.009244425592
3.790256857e-05,0.009259398958
3.781675881e-05,0.009263878007
3.773119809e-05,0.009281148012
3.764595592e-05,0.009309443316
3.756096434e-05,0.009328848176
3.747629502e-05,0.00933940268
3.739183499e-05,0.009372650187
3.730766035e-05,0.009423164032
3.722380867e-05,0.009398172418
3.71401045e-05,0.009326868276
3.705645295e-05,0.009255284634
3.697281374e-05,0.009156347601
3.688905415e-05,0.009108258524
3.680513277e-05,0.009095194753
3.67210176e-05,0.009111476864
3.663671193e-05,0.009154242055
3.655224739e-05,0.009214376038
3.646780994e-05,0.009285413559
3.638337562e-05,0.009332727076
3.629895506e-05,0.009389955423
3.62146727e-05,0.009462900795
3.613053879e-05,0.009510845216
3.604663605e-05,0.009525778102
3.596298929e-05,0.009551908409
3.58796056e-05,0.009486431858
3.579646283e-05,0.009402782061
3.571371345e-05,0.009370310953
3.563139639e-05,0.009283132995
3.554949548e-05,0.009236097654
3.546807772e-05,0.009206301127
3.538722619e-05,0.009180617403
3.530693745e-05,0.009168484957
3.522706806e-05,0.009128090456
3.514761881e-05,0.009033533042
3.50685711e-05,0.008942358189
3.498982158e-05,0.008872260635
3.49113173e-05,0.00878627421
3.483285932e-05,0.008694815642
3.47543613e-05,0.008608267044
3.467584325e-05,0.008487924424
3.459735005e-05,0.008371636961
