3.645071674e-05,0.001086688414
3.647380482e-05,0.00108661357
3.649953027e-05,0.001087093843
3.65214424e-05,0.00108928324
3.654424892e-05,0.001091365343
3.656320922e-05,0.00109333995
3.658075928e-05,0.001095206864
3.659945087e-05,0.001096965904
3.661497176e-05,0.001098616895
3.663039394e-05,0.001100159678
3.664683225e-05,0.0011015941
3.665708501e-05,0.001102920018
3.66693995e-05,0.001104137304
3.668014454e-05,0.001105245837
3.668943928e-05,0.001106245508
3.669623222e-05,0.001107136222
3.670344995e-05,0.001107917889
3.670919225e-05,0.001108590432
3.671292186e-05,0.001109153786
3.6713794e-05,0.001109607897
3.671722243e-05,0.001109952718
3.671886309e-05,0.001110188218
3.671806627e-05,0.001110314373
3.671637348e-05,0.00111033117
3.671173017e-05,0.001110238609
3.67066411e-05,0.001110036699
3.670207149e-05,0.001109725462
3.669607675e-05,0.001109304924
3.668699774e-05,0.001108775133
3.667842692e-05,0.001108136137
3.666692106e-05,0.001107388003
3.665495903e-05,0.001106530801
3.664434531e-05,0.001105564619
3.662974289e-05,0.001104489552
3.661598031e-05,0.001103305704
3.659836804e-05,0.001102013195
3.65816192e-05,0.001100612149
3.656148882e-05,0.00109910271
3.654094941e-05,0.001097485021
3.65204992e-05,0.001095759244
3.649773438e-05,0.00109392555
3.647525887e-05,0.00109198412
3.64494784e-05,0.001089935146
3.642456312e-05,0.001087778827
3.639752063e-05,0.00108551538
3.636908848e-05,0.001083145025
3.633909073e-05,0.001080667997
3.630819842e-05,0.001078084542
3.627630145e-05,0.001075394912
3.624432675e-05,0.001072599375
3.620994269e-05,0.001069698202
3.61748216e-05,0.001066691686
3.613909628e-05,0.001063580117
3.61009423e-05,0.001060363806
3.60624565e-05,0.001057043069
3.602175333e-05,0.001053618232
3.598191149e-05,0.001050089634
3.593893303e-05,0.001046457622
3.589493862e-05,0.001042722555
3.585079001e-05,0.0010388848
3.580463268e-05,0.001034944738
3.575858364e-05,0.001030902755
3.571031217e-05,0.001026759249
3.566218999e-05,0.00102251463
3.561158668e-05,0.001018169316
3.556048192e-05,0.001013723736
3.550747861e-05,0.001009178326
3.545338723e-05,0.001004533537
3.53993414e-05,0.0009997898226
3.534435771e-05,0.0009949476555
3.528818082e-05,0.0009900075088
3.522906166e-05,0.0009849698705
3.516922719e-05,0.0009798352369
3.510926988e-05,0.0009746041168
3.504819979e-05,0.0009692770227
3.498661475e-05,0.0009638544807
3.492266793e-05,0.0009583370261
3.48573611e-05,0.0009527251988
3.479343759e-05,0.0009470195539
3.472691415e-05,0.0009412206571
3.465948807e-05,0.0009353290772
3.459068757e-05,0.0009293453924
3.45209326e-05,0.0009232701963
3.444939111e-05,0.0009171040845
3.437782273e-05,0.0009108476669
3.430504869e-05,0.0009045015586
3.423105919e-05,0.0008980663857
3.415692372e-05,0.0008915427806
3.408006517e-05,0.0008849313879
3.400337735e-05,0.0008782328598
3.392612042e-05,0.0008714478553
3.384706253e-05,0.0008645770417
3.376670208e-05,0.000857621096
3.368551092e-05,0.0008505807068
3.360331922e-05,0.0008434565644
3.352149307e-05,0.0008362493724
3.343650943e-05,0.0008289598407
3.335292414e-05,0.0008215886868
3.326645216e-05,0.0008141366379
3.3179092e-05,0.0008066044294
3.303755424e-05,0.001023197444
3.300041536e-05,0.001022229829
3.304060432e-05,0.001021161547
3.294107716e-05,0.001019992688
3.289860298e-05,0.001018723374
3.284267412e-05,0.001017353729
3.280131976e-05,0.001015883886
3.272696126e-05,0.001014313994
3.268039898e-05,0.001012644205
3.262885305e-05,0.001010874685
3.255566131e-05,0.001009005607
3.250170725e-05,0.001007037158
3.243580244e-05,0.00100496953
3.237709096e-05,0.001002802926
3.231025025e-05,0.001000537562
3.224877244e-05,0.0009981736633
3.218008099e-05,0.0009957114588
3.211097544e-05,0.0009931511938
3.204408048e-05,0.0009904931188
3.196828212e-05,0.0009877374988
3.191288359e-05,0.000984884605
3.18285582e-05,0.000981934715
3.175979211e-05,0.0009788881241
3.168926101e-05,0.0009757451308
3.161613085e-05,0.0009725060455
3.153372095e-05,0.0009691711859
3.14614156e-05,0.0009657408827
3.138281941e-05,0.0009622154739
3.130353866e-05,0.0009585953058
3.122374789e-05,0.0009548807352
3.11428915e-05,0.0009510721302
3.105875196e-05,0.0009471698673
3.097849496e-05,0.0009431743247
3.089574518e-05,0.0009390859039
3.080821544e-05,0.0009349050024
3.072441301e-05,0.0009306320339
3.063692642e-05,0.0009262674209
3.054896602e-05,0.0009218115927
3.046322652e-05,0.0009172649899
3.037409496e-05,0.0009126280572
3.028126354e-05,0.0009079012545
3.018810186e-05,0.0009030850449
3.010079778e-05,0.000898179908
3.0009495e-05,0.0008931863206
2.99127414e-05,0.0008881047798
2.981763385e-05,0.0008829357856
2.971962107e-05,0.0008776798457
2.962512793e-05,0.0008723374785
2.952813653e-05,0.0008669092143
2.943142599e-05,0.0008613955804
2.933082297e-05,0.0008557971258
2.922944546e-05,0.0008501143994
2.913108713e-05,0.0008443479666
2.902619771e-05,0.0008384983886
2.892360836e-05,0.0008325662441
2.881999389e-05,0.000826552119
2.87137565e-05,0.0008204566055
2.860962262e-05,0.0008142803049
2.850685375e-05,0.0008080238242
2.839797369e-05,0.0008016877798
2.828955764e-05,0.0007952727978
2.81809092e-05,0.0007887795072
2.807182863e-05,0.0007822085515
2.79610919e-05,0.0007755605765
2.785037195e-05,0.0007688362367
2.77382195e-05,0.0007620361943
2.762569343e-05,0.0007551611206
2.751405378e-05,0.0007482116932
2.739995616e-05,0.0007411885955
2.728195899e-05,0.0007340925192
2.716880785e-05,0.0007269241644
2.704956228e-05,0.000719684238
2.693237497e-05,0.0007123734529
2.681483051e-05,0.0007049925278
2.669651918e-05,0.000697542193
2.657885939e-05,0.0006900231781
2.645708445e-05,0.0006824362275
2.633300218e-05,0.0006747820889
2.62144661e-05,0.0006670615142
2.609041295e-05,0.0006592752632
2.596796269e-05,0.0006514241055
2.584386179e-05,0.0006435088162
2.571961528e-05,0.0006355301697
2.559426848e-05,0.0006274889567
2.546922146e-05,0.0006193859661
2.53411215e-05,0.0006112219991
2.52141883e-05,0.0006029978588
2.508762876e-05,0.0005947143546
2.495889259e-05,0.000586372303
2.482786371e-05,0.0005779725266
2.469864967e-05,0.0005695158542
2.45680014e-05,0.0005610031135
2.443619798e-05,0.0005524351482
2.430580961e-05,0.0005438128027
2.417203246e-05,0.0005351369213
2.40409904e-05,0.0005264083631
2.390650307e-05,0.0005176279889
2.377332312e-05,0.0005087966583
2.363764113e-05,0.0004999152454
2.350213106e-05,0.0004909846242
2.336571038e-05,0.0004820056754
2.323168698e-05,0.0004729792821
2.309308098e-05,0.000463906334
2.295617639e-05,0.0004547877242
2.281852136e-05,0.0004456243519
2.267959147e-05,0.0004364171199
2.254111574e-05,0.0004271669339
2.240082451e-05,0.0004178747076
2.225954405e-05,0.0004085413531
2.212122654e-05,0.0003991677908
2.197835016e-05,0.0003897549471
2.183866504e-05,0.0003803037453
2.169544424e-05,0.0003708151158
2.155297233e-05,0.0003612899985
2.141146872e-05,0.0003517293256
2.126700393e-05,0.0003421340446
2.112482353e-05,0.0003325050952
2.097904681e-05,0.0003228434299
2.083504706e-05,0.0003131499977
2.069002759e-05,0.0003034257561
2.054475213e-05,0.0002936716626
2.039943927e-05,0.0002838886753
2.025233961e-05,0.0002740777599
2.010645799e-05,0.0002642398804
1.995804647e-05,0.0002543760103
1.981007661e-05,0.0002444871171
1.966315985e-05,0.0002345741772
1.951302333e-05,0.0002246381657
1.936621342e-05,0.000214680063
1.921741957e-05,0.0002196934428
1.906786922e-05,0.0002295745587
1.891982805e-05,0.00023943303
1.876857782e-05,0.0002492678851
1.861853243e-05,0.0002590781604
1.846823233e-05,0.0002688628839
1.831917497e-05,0.0002786210967
1.632396639e-05,0.000687556816
1.802813346e-05,0.0006810092025
1.795155092e-05,0.0006743944808
1.773254562e-05,0.0006677133584
1.76193146e-05,0.0006609664894
1.751161131e-05,0.0006541545483
1.736035245e-05,0.0006472781971
1.72442913e-05,0.0006403381178
1.712623586e-05,0.0006333349926
1.695963466e-05,0.0006262695122
1.684881369e-05,0.0006191423754
1.672811379e-05,0.0006119542783
1.657273099e-05,0.0006047059353
1.644383614e-05,0.0005973980554
1.630048371e-05,0.0005900313626
1.614951793e-05,0.0005826065796
1.601580275e-05,0.0005751244399
1.587728747e-05,0.0005675856796
1.575166535e-05,0.0005599910412
1.561820689e-05,0.000552341275
1.545927883e-05,0.0005446371305
1.532146933e-05,0.0005368793696
1.517527319e-05,0.0005290687583
1.5041827e-05,0.0005212060602
1.489682988e-05,0.0005132920572
1.476114422e-05,0.0005053275222
1.460509144e-05,0.0004973132444
1.447233145e-05,0.0004892500114
1.432134159e-05,0.0004811386173
1.418293248e-05,0.0004729798618
1.403690744e-05,0.0004647745498
1.389320788e-05,0.0004565234875
1.374789409e-05,0.0004482274897
1.361090798e-05,0.0004398873706
1.345967592e-05,0.0004315039542
1.331515553e-05,0.0004230780666
1.316599957e-05,0.0004146105344
1.30227302e-05,0.0004061021982
1.288487475e-05,0.0003975538921
1.27300133e-05,0.0003889664563
1.257985241e-05,0.0003803407395
1.243435728e-05,0.00037167759
1.228049218e-05,0.0003629778603
1.214028038e-05,0.0003542424128
1.198962743e-05,0.0003454721017
1.184673835e-05,0.0003366677941
1.1690674e-05,0.0003278303552
1.154817303e-05,0.0003189606584
1.139595059e-05,0.0003100595747
1.12496551e-05,0.0003011279816
1.109552757e-05,0.0002921667605
1.094732711e-05,0.000283176793
1.079735324e-05,0.0002741589645
1.064854968e-05,0.0002651141612
1.049617363e-05,0.0002560432783
1.034741224e-05,0.0002469472048
1.019730062e-05,0.0002378268406
1.004442833e-05,0.0002286830824
9.89817689e-06,0.0002195168302
9.741057524e-06,0.0002103289875
9.593722704e-06,0.0002011204598
9.446271564e-06,0.000200810381
9.295698789e-06,0.0002099585761
9.140193132e-06,0.0002190860645
8.989033651e-06,0.000228191943
8.840082002e-06,0.0002372753186
8.686115706e-06,0.0002463352932
8.535958053e-06,0.0002553709775
8.395214336e-06,0.0002643814771
8.241699065e-06,0.0002733659112
8.08235954e-06,0.0002823233912
7.934247894e-06,0.0002912530323
7.793761517e-06,0.0003001539606
7.623709667e-06,0.0003090252966
7.489686472e-06,0.0003178661671
7.333391493e-06,0.0003266757013
7.181045216e-06,0.0003354530314
7.037292297e-06,0.0003441972944
6.883376669e-06,0.0003529076264
6.738724272e-06,0.0003615831733
6.585691217e-06,0.0003702230786
6.440574015e-06,0.0003788264894
6.288267117e-06,0.0003873925651
6.141270395e-06,0.0003959204521
5.993176728e-06,0.000404409321
5.849920585e-06,0.000412858328
5.694494713e-06,0.0004212666466
5.555152403e-06,0.0004296334447
5.414066905e-06,0.0004379579006
5.261411347e-06,0.0004462391939
5.124707147e-06,0.0004544765103
4.970103057e-06,0.0004626690352
4.842467341e-06,0.0004708159661
4.693797534e-06,0.0004789164982
4.546418953e-06,0.0004869698346
4.41090284e-06,0.0004949751813
4.260186751e-06,0.000502931752
4.136828279e-06,0.0005108387617
3.994694544e-06,0.0005186954316
3.852568217e-06,0.0005265009893
3.742932265e-06,0.0005342546652
3.595736064e-06,0.000541955695
3.461496838e-06,0.0005496033228
3.341455963e-06,0.0005571967958
3.214723033e-06,0.0005647353611
3.091794395e-06,0.0005722182809
2.967926696e-06,0.0005796448179
2.864861294e-06,0.0005870142406
2.739520068e-06,0.0005943258234
2.618642194e-06,0.0006015788453
2.515502308e-06,0.0006087725933
2.41528611e-06,0.0006159063581
2.313093505e-06,0.0006229794395
2.261210399e-06,0.0006299911381
2.157180513e-06,0.0006369407646
2.08625649e-06,0.0006438276369
2.023748568e-06,0.0006506510725
2.021859993e-06,0.0006574104023
1.91805458e-06,0.0006641049637
1.913546815e-06,0.0006707340914
1.98940461e-06,0.0006772971371
2.468389283e-06,0.0006837934505
2.030795681e-06,0.0006902223971
1.876711389e-06,0.0006965833403
1.925438768e-06,0.0007028756565
1.966962151e-06,0.000709098723
2.040265483e-06,0.0007152519297
2.091135845e-06,0.0007213346688
2.136977232e-06,0.0007273463438
2.215912442e-06,0.0007332863605
2.299316905e-06,0.0007391541372
2.378158344e-06,0.0007449490924
2.464487996e-06,0.0007506706573
2.571951023e-06,0.000756318271
2.655575009e-06,0.0007618913725
2.764267451e-06,0.0007673894171
2.85621677e-06,0.0007728118614
5.437452647e-07,0.0002507012919
3.262012625e-06,0.0002589961558
3.314971896e-06,0.0002672655117
3.089788852e-06,0.000275508517
3.437591212e-06,0.0002837243604
3.495671118e-06,0.0002919122311
3.739105881e-06,0.0003000713242
3.712081721e-06,0.0003082008343
4.010577183e-06,0.000316299965
4.000728114e-06,0.0003243679138
4.179334013e-06,0.0003324038913
4.334374258e-06,0.0003404071017
4.557405138e-06,0.0003483767601
4.640337486e-06,0.0003563120783
4.691439818e-06,0.0003642122762
4.915233328e-06,0.0003720765788
5.011501751e-06,0.0003799042074
5.173527314e-06,0.0003876943927
5.285447467e-06,0.0003954463714
5.407393244e-06,0.0004031593717
5.547055246e-06,0.0004108326411
5.67648851e-06,0.0004184654211
5.839733366e-06,0.0004260569606
5.945682247e-06,0.0004336065123
6.091794148e-06,0.0004411133335
6.21441462e-06,0.0004485766835
6.355168316e-06,0.0004559958261
6.511279181e-06,0.0004633700378
6.641306159e-06,0.000470698582
6.781187909e-06,0.0004779807446
6.918808659e-06,0.0004852158052
7.041997481e-06,0.0004924030538
7.167370284e-06,0.0004995417809
7.322178123e-06,0.0005066312835
7.454746722e-06,0.0005136708629
7.585916792e-06,0.0005206598266
7.731573542e-06,0.0005275974886
7.865854736e-06,0.0005344831628
7.98473615e-06,0.0005413161722
8.121490302e-06,0.0005480958461
8.261991599e-06,0.0005548215139
8.393718764e-06,0.0005614925123
8.525820876e-06,0.0005681081875
8.655266011e-06,0.0005746678881
8.79613239e-06,0.0005811709669
8.921870818e-06,0.0005876167837
9.057611413e-06,0.0005940047033
9.191527404e-06,0.0006003340999
9.322652113e-06,0.000606604346
9.452185418e-06,0.0006128148255
9.583493713e-06,0.0006189649294
9.711082753e-06,0.0006250540486
9.846049419e-06,0.0006310815845
9.971608531e-06,0.0006370469476
1.010230281e-05,0.000642949546
1.023506654e-05,0.0006487887978
1.035997848e-05,0.0006545641324
1.049131069e-05,0.000660274977
1.061846213e-05,0.0006659207729
1.073893084e-05,0.0006715009632
1.087692861e-05,0.0006770149958
1.100491366e-05,0.0006824623313
1.112614096e-05,0.0006878424325
1.12514403e-05,0.0006931547688
1.13770132e-05,0.0006983988169
1.149979989e-05,0.0007035740626
1.162411424e-05,0.0007086799963
1.175219319e-05,0.0007137161118
1.187338325e-05,0.0007186819168
1.199973193e-05,0.0007235769202
1.211857437e-05,0.0007284006445
1.224076594e-05,0.0007331526079
1.236197505e-05,0.0007378323477
1.248141813e-05,0.0007424394027
1.26044156e-05,0.0007469733169
1.272054671e-05,0.0007514336475
1.284401247e-05,0.0007558199522
1.296440482e-05,0.0007601318006
1.307891751e-05,0.0007643687692
1.319884792e-05,0.0007685304391
1.331708836e-05,0.0007726164006
1.343149487e-05,0.0007766262554
1.354903553e-05,0.0007805596043
1.366682461e-05,0.0007844160613
1.377928916e-05,0.0007881952472
1.389308905e-05,0.0007918967908
1.400409889e-05,0.0007955203265
1.412012227e-05,0.0007990654992
1.423307514e-05,0.0008025319587
1.434436402e-05,0.000805919363
1.445512075e-05,0.0008092273802
1.456546045e-05,0.0008124556844
1.467529116e-05,0.0008156039598
1.478391608e-05,0.0008186718931
1.489363132e-05,0.0008216591839
1.500059516e-05,0.0008245655385
1.510636986e-05,0.0008273906715
1.52131366e-05,0.0008301343038
1.532029766e-05,0.0008327961647
1.542673489e-05,0.0008353759939
1.552903231e-05,0.0008378735399
1.563504905e-05,0.0008402885512
1.573655133e-05,0.000842620794
1.583787562e-05,0.0008448700376
1.594055853e-05,0.0008470360614
1.604358481e-05,0.000849118652
1.614158388e-05,0.000851117607
1.62422977e-05,0.0008530327245
1.633951436e-05,0.00085486382
1.644166001e-05,0.0008566107122
1.653878583e-05,0.0008582732326
1.663404104e-05,0.0008598512105
1.673022903e-05,0.0008613444995
1.68254603e-05,0.000862752944
1.692147534e-05,0.0008640764123
1.701277468e-05,0.0008653147719
1.710733123e-05,0.0008664679006
1.719895026e-05,0.0008675356868
1.729146927e-05,0.0008685180247
1.738178267e-05,0.0008694148156
1.747223553e-05,0.0008702259743
1.755990793e-05,0.0008709514217
1.764835316e-05,0.0008715910845
1.773580685e-05,0.0008721449009
1.782408955e-05,0.0008726128161
1.79088995e-05,0.000872994785
1.79943989e-05,0.00087329077
1.80792757e-05,0.0008735007437
1.816337479e-05,0.0008736246815
1.824520329e-05,0.0008736625761
1.832786648e-05,0.0008736144203
1.840929282e-05,0.0008734802212
1.849012524e-05,0.0008732599939
1.856854868e-05,0.0008729537574
1.864705627e-05,0.0008725615444
1.872616999e-05,0.0008720833918
1.880290686e-05,0.0008715193473
1.884964305e-05,0.0006682914326
1.894936895e-05,0.0006727724927
1.910675559e-05,0.0006771872716
1.920344293e-05,0.0006815353379
1.929264828e-05,0.0006858162638
1.939429486e-05,0.0006900296285
1.947489441e-05,0.0006941750193
1.956885437e-05,0.0006982520226
1.965049193e-05,0.0007022602416
1.974938531e-05,0.0007061992823
1.985006676e-05,0.0007100687538
1.994562076e-05,0.0007138682791
2.00212088e-05,0.0007175974792
2.013039418e-05,0.0007212559915
2.02138316e-05,0.0007248434514
2.029837053e-05,0.0007283595113
2.038252649e-05,0.0007318038219
2.047883411e-05,0.0007351760439
2.056332473e-05,0.0007384758475
2.064114058e-05,0.0007417029062
2.073275733e-05,0.0007448569015
2.081198289e-05,0.0007479375258
2.08933835e-05,0.0007509444713
2.097328075e-05,0.0007538774487
2.105765375e-05,0.0007567361657
2.114647788e-05,0.0007595203414
2.122862081e-05,0.0007622296989
2.130591056e-05,0.0007648639765
2.138367056e-05,0.0007674229108
2.146322005e-05,0.000769906254
2.154083443e-05,0.0007723137581
2.161787929e-05,0.0007746451903
2.169394657e-05,0.000776900316
2.176915666e-05,0.0007790789173
2.184519982e-05,0.0007811807797
2.191953838e-05,0.0007832056931
2.19897289e-05,0.000785153463
2.206503467e-05,0.0007870238962
2.213577995e-05,0.000788816805
2.220395319e-05,0.000790532018
2.228149679e-05,0.0007921693642
2.234694621e-05,0.0007937286835
2.241150968e-05,0.000795209821
2.248323099e-05,0.0007966126311
2.255137067e-05,0.0007979369796
2.261505063e-05,0.0007991827335
2.268324608e-05,0.000800349771
2.274775292e-05,0.0008014379733
2.281251929e-05,0.0008024472408
2.287416157e-05,0.0008033774683
2.293551002e-05,0.0008042285681
2.299922304e-05,0.0008050004537
2.305868838e-05,0.0008056930536
2.311720898e-05,0.0008063062954
2.317798358e-05,0.0008068401231
2.323760076e-05,0.0008072944781
2.329296257e-05,0.0008076693222
2.335024993e-05,0.0008079646189
2.340428568e-05,0.0008081803319
2.345828761e-05,0.0008083164474
2.351368054e-05,0.0008083729521
2.356851644e-05,0.000808349836
2.362083041e-05,0.0008082471056
2.367158598e-05,0.0008080647699
2.372292994e-05,0.0008078028458
2.377437179e-05,0.0008074613609
2.382001714e-05,0.0008070403521
2.386821547e-05,0.000806539854
2.391583554e-05,0.0008059599228
2.396487669e-05,0.0008053006125
2.401047926e-05,0.0008045619882
2.405330343e-05,0.0008037441242
2.40974467e-05,0.0008028471016
2.414269348e-05,0.000801871007
2.418307667e-05,0.0008008159397
2.422663805e-05,0.000799682
2.426304624e-05,0.0007984693047
2.430507038e-05,0.00079717797
2.434340407e-05,0.000795903826
2.438296949e-05,0.0007952162596
2.441783791e-05,0.0007944503716
2.445755008e-05,0.0007936062412
2.448985416e-05,0.000793838159
2.452418963e-05,0.0007946532381
2.455802924e-05,0.0007953900484
2.459234073e-05,0.0007960485169
2.462482397e-05,0.0007966285794
2.465527436e-05,0.0007971301782
2.468492686e-05,0.0007975532655
2.471325735e-05,0.0007978977994
2.474256182e-05,0.0007981637438
2.477030356e-05,0.000798351077
2.479700859e-05,0.0007984597791
2.482349541e-05,0.0007984898375
2.484717871e-05,0.0007984412526
2.487140397e-05,0.0007983140277
2.489539803e-05,0.0007981081761
2.491732714e-05,0.0007978237171
2.493782875e-05,0.0007974606813
2.495947511e-05,0.0007970191029
2.497853752e-05,0.0007964990274
2.49974347e-05,0.0007959005035
2.501482767e-05,0.0007952235929
2.503228542e-05,0.0007944683619
2.504920257e-05,0.0007936348845
2.506430341e-05,0.0007927232444
2.507833649e-05,0.0007917335294
2.509071538e-05,0.0007906658382
2.51030595e-05,0.0007895202776
2.51173229e-05,0.0007882969604
2.512687402e-05,0.0007869960048
2.513690736e-05,0.0007856175422
2.514535656e-05,0.0007841617066
2.515449206e-05,0.0007826286432
2.51616484e-05,0.0007810185025
2.516810363e-05,0.0007793314425
2.517383331e-05,0.0007775676316
2.517898903e-05,0.0007757272415
2.518172354e-05,0.0007738104548
2.518501238e-05,0.0007718174621
2.518823633e-05,0.0007697484565
2.518826185e-05,0.0007676036446
2.518884143e-05,0.0007653832377
2.519005934e-05,0.0007630874536
2.51873574e-05,0.0007607165202
2.518522239e-05,0.0007582706701
2.518332871e-05,0.0007557501441
2.517854777e-05,0.0007531551927
2.517305401e-05,0.0007504860688
2.516636746e-05,0.0007477430379
2.516163876e-05,0.0007449263696
2.515271493e-05,0.000742036341
2.514474067e-05,0.0007390732378
2.513677199e-05,0.000736037352
2.51265184e-05,0.0007329289831
2.511605446e-05,0.0007297484365
2.517784114e-05,0.0007458830333
2.51192358e-05,0.0007452927269
2.516167263e-05,0.0007446290573
2.520424111e-05,0.0007438920495
2.516115497e-05,0.000743081779
2.520074086e-05,0.0007421983194
2.520897364e-05,0.0007412417657
2.523163846e-05,0.0007402122076
2.524241542e-05,0.000739109748
2.524000382e-05,0.0007379344964
2.525710706e-05,0.0007366865689
2.525589362e-05,0.00073596892
2.526617858e-05,0.0007352797771
2.527523433e-05,0.0007345182162
2.527313921e-05,0.0007342998859
2.528856215e-05,0.0007350735457
2.528063721e-05,0.000735774804
2.528625543e-05,0.0007364035921
2.529099608e-05,0.0007369598495
2.529352369e-05,0.0007374435207
2.53040601e-05,0.0007378545582
2.529117934e-05,0.0007381929208
2.529254411e-05,0.000738458577
2.529232922e-05,0.0007386515018
2.528667414e-05,0.000738771673
2.52891879e-05,0.0007388190822
2.527731601e-05,0.0007387937228
2.527850416e-05,0.0007386955995
2.527380102e-05,0.0007385247211
2.525754432e-05,0.0007382811051
2.526089583e-05,0.0007379647745
2.524640005e-05,0.0007375757606
2.523892004e-05,0.0007371141045
2.522876953e-05,0.0007365798509
2.521709759e-05,0.0007359730518
2.520557496e-05,0.0007352937669
2.519433669e-05,0.0007345420645
2.51808641e-05,0.0007337180173
2.516739933e-05,0.0007328217093
2.515170933e-05,0.0007318532256
2.513767985e-05,0.0007308126649
2.511951205e-05,0.0007297001288
2.51016402e-05,0.0007285157273
2.508459628e-05,0.0007272595764
2.506447716e-05,0.0007259318004
2.504673862e-05,0.0007245325309
2.502623115e-05,0.0007230619061
2.500283898e-05,0.0007215200701
2.498378722e-05,0.0007199071763
2.495940329e-05,0.0007182233815
2.493969806e-05,0.000716468853
2.491205621e-05,0.0007146437669
2.488698711e-05,0.0007127482986
2.485919733e-05,0.0007107826359
2.483089735e-05,0.0007087469748
2.480314068e-05,0.0007066415139
2.477668483e-05,0.0007044664626
2.474483337e-05,0.0007022220327
2.47143365e-05,0.0006999084491
2.468383963e-05,0.0006975259368
2.465594248e-05,0.0006950747336
2.462091252e-05,0.0006925550771
2.458873178e-05,0.0006899672194
2.455540817e-05,0.0006873114138
2.451925636e-05,0.0006845879236
2.448285388e-05,0.0006817970151
2.444714085e-05,0.0006789389639
2.440896481e-05,0.0006760140534
2.437238468e-05,0.0006730225705
2.433429984e-05,0.0006699648098
2.429416866e-05,0.0006668410744
2.425491206e-05,0.0006636516708
2.421489697e-05,0.0006603969119
2.417174306e-05,0.0006570771224
2.412766244e-05,0.0006536926256
2.408479291e-05,0.0006502437582
2.404166836e-05,0.0006467308572
2.399829488e-05,0.0006431542702
2.395292218e-05,0.000639514351
2.390701427e-05,0.000635811455
2.386109201e-05,0.0006320459499
2.380908434e-05,0.0006282182068
2.376469289e-05,0.0006243286013
2.371222706e-05,0.0006203775173
2.366350327e-05,0.0006163653452
2.361266003e-05,0.0006122924785
2.356112075e-05,0.0006081593191
2.350925374e-05,0.0006039662752
2.345757264e-05,0.0005997137603
2.340194198e-05,0.0005954021912
2.334850467e-05,0.0005910319961
2.329479668e-05,0.000586603602
2.323989466e-05,0.0005821174476
2.318269453e-05,0.0005775739733
2.312690156e-05,0.0005729736284
2.30679353e-05,0.000568316866
2.301149558e-05,0.0005636041447
2.295014292e-05,0.0005588359267
2.288993854e-05,0.0005540126849
2.283032951e-05,0.0005491348932
2.276982964e-05,0.0005442030326
2.270757657e-05,0.0005392175896
2.264532934e-05,0.0005341790524
2.258188985e-05,0.0005290879223
2.251906581e-05,0.0005239446958
2.245468726e-05,0.0005187498828
2.239017575e-05,0.0005135039939
2.232444813e-05,0.0005082075466
2.225948673e-05,0.0005028610642
2.219137134e-05,0.0004974650697
2.212521602e-05,0.0004920200982
2.205572301e-05,0.0004865266838
2.198564992e-05,0.0004809853692
2.191765821e-05,0.0004753966986
2.184847799e-05,0.0004697612244
2.177770532e-05,0.0004640795029
2.170501141e-05,0.0004583520888
2.163218486e-05,0.0004525795526
2.1561114e-05,0.0004467624587
2.14878839e-05,0.0004409013818
2.141418388e-05,0.0004349968996
2.134049342e-05,0.0004290495925
2.126662798e-05,0.0004230600467
2.118978648e-05,0.0004170288531
2.111373955e-05,0.0004109566064
2.103726832e-05,0.0004048439034
2.096047977e-05,0.0003986913464
2.088206919e-05,0.0003924995425
2.080483666e-05,0.0003862691006
2.072567917e-05,0.000380000634
2.06463148e-05,0.0003736947627
2.056756175e-05,0.0003673521054
2.048652217e-05,0.0003609732867
2.040578348e-05,0.0003545589387
2.032422713e-05,0.0003481096898
2.024287464e-05,0.0003416261751
2.015975912e-05,0.0003351090347
2.023044703e-05,0.0006206668668
2.002899879e-05,0.0006177929822
2.002267706e-05,0.0006148582538
1.993706768e-05,0.000611862977
1.984783731e-05,0.0006088074456
1.978087406e-05,0.0006056919627
1.97002366e-05,0.0006025168355
1.967595575e-05,0.0005992823734
1.961250783e-05,0.0005959888984
1.953699323e-05,0.0005926367351
1.947096639e-05,0.000589226213
1.941056899e-05,0.000585757669
1.934176672e-05,0.0005822314421
1.928047613e-05,0.0005786478826
1.919148902e-05,0.0005750073436
1.912864185e-05,0.0005713101827
1.90566543e-05,0.0005675567656
1.899718186e-05,0.0005637474593
1.891518322e-05,0.0005598826431
1.88446148e-05,0.0005559626951
1.877993706e-05,0.0005519880019
1.869831785e-05,0.0005479589555
1.862609355e-05,0.0005438759529
1.855045868e-05,0.000539739397
1.847191954e-05,0.0005355496957
1.840240241e-05,0.000531307259
1.833353146e-05,0.0005270125094
1.825078799e-05,0.0005226658661
1.817967391e-05,0.0005182677604
1.809997093e-05,0.0005138186217
1.802075085e-05,0.0005093188913
1.793970768e-05,0.0005047690124
1.785733535e-05,0.0005001694334
1.778696886e-05,0.0004955206063
1.770020428e-05,0.0004908229913
1.762126878e-05,0.0004860770477
1.753998457e-05,0.0004812832478
1.746358465e-05,0.0004764420585
1.737576062e-05,0.0004715539608
1.729751549e-05,0.0004666194345
1.720896867e-05,0.0004616389682
1.712568388e-05,0.0004566130494
1.704218657e-05,0.0004515421739
1.696153114e-05,0.0004464268421
1.687461155e-05,0.0004412675589
1.679050118e-05,0.0004360648301
1.669981785e-05,0.0004308191707
1.661609532e-05,0.0004255310961
1.652823285e-05,0.0004202011276
