0.08464978379,0.006799681119
0.08464290688,0.006973578497
0.08463602912,0.007143651983
0.08462915088,0.007311977142
0.08462227256,0.007474778215
0.0846153945,0.007630175925
0.08460851699,0.007777260284
0.0846016403,0.007913998813
0.08459476475,0.008045835725
0.08458789071,0.008177529435
0.08458101857,0.008306710874
0.08457414876,0.008427385385
0.08456728173,0.00853920631
0.08456041788,0.008644874855
0.08455355748,0.008745977538
0.08454670066,0.008842172512
0.08453984738,0.00893515873
0.08453299753,0.009019166561
0.0845261509,0.009104797778
0.08451930723,0.009193536907
0.08451246619,0.009276592157
0.08450562735,0.009353154312
0.08449879026,0.009421385105
0.0844919544,0.009479168307
0.08448511926,0.009526919964
0.08447828428,0.009564325202
0.08447144891,0.009591522158
0.08446461264,0.009608005335
0.08445777503,0.009615518935
0.08445093574,0.009613858128
0.08444409451,0.009603011145
0.08443725108,0.009579049286
0.08443040522,0.009542022045
0.08442355664,0.009494698777
0.08441670504,0.009437151924
0.08440985013,0.009367095785
0.08440299165,0.009288043781
0.08439612942,0.009202370458
0.08438926329,0.009110894257
0.08438239321,0.009016734702
0.08437551911,0.008928870743
0.08436864085,0.008848106968
0.0843617583,0.008775934149
0.08435487124,0.00871837812
0.08434797949,0.008672157864
0.08434108289,0.008630504975
0.08433418133,0.008602621868
0.08432727475,0.008586748107
0.08432036311,0.008579065615
0.08431344641,0.008579885879
0.08430652467,0.008589947351
0.08429959793,0.008609835562
0.08429266624,0.008639791015
0.08428572971,0.008676288782
0.08427878845,0.008721376387
0.08427184267,0.008770768162
0.08426489265,0.008817694584
0.08425793874,0.008863957429
0.0842509814,0.008910528323
0.08424402118,0.008949925317
0.08423705866,0.008986579107
0.0842300945,0.00901746676
0.08422312931,0.009041318614
0.08421616368,0.009074733392
0.08420919816,0.009113848647
0.08420223322,0.009147554467
0.08419526928,0.009179931876
0.08418830668,0.009205806887
0.08418134572,0.009220399889
0.08417438662,0.009222150054
0.08416742962,0.009214576381
0.08416047492,0.009197624071
0.08415352273,0.00917168998
0.08414657329,0.009134992556
0.08413962686,0.009086521687
0.08413268371,0.009024617566
0.0841257441,0.008951368365
0.08411880826,0.008868977031
0.08411187638,0.008777279184
0.0841049486,0.008674292377
0.084098025,0.008559034911
0.08409110557,0.008432179724
0.08408419026,0.008293436079
0.084077279,0.008142783682
0.08407037171,0.007985435655
0.08406346832,0.00782089504
0.08405656878,0.00764987376
0.08404967301,0.007479169761
0.08404278093,0.007307678229
0.08403589239,0.007128571631
0.08402900724,0.006948006395
0.08402212526,0.006766607723
0.08401524623,0.006586643988
0.08400836994,0.00641545134
0.08400149618,0.00625991194
0.0839946248,0.006122661467
0.0839877557,0.005997182267
0.08398088881,0.005886089719
0.08397402409,0.005793158045
0.08396716156,0.005720280589
0.08396030129,0.005677952797
0.08395344342,0.005661597709
0.08394658808,0.005679166113
0.08393973545,0.005737130424
0.08393288571,0.005810487497
0.08392603901,0.005909385346
0.08391919551,0.006026567284
0.08391235537,0.006167686818
0.08390551874,0.006321783666
0.08389868579,0.00648229741
0.08389185669,0.006652959093
0.08388503164,0.006825527395
0.08387821085,0.006995575009
0.08387139454,0.00716462823
0.08386458292,0.007326169223
0.08385777623,0.00748139687
0.08385097469,0.00762969966
0.08384417857,0.007770291161
0.08383738814,0.007906086708
0.08383060372,0.008043483734
0.08382382563,0.008184686684
0.08381705418,0.008316667136
0.08381028972,0.008442601834
0.08380353256,0.008558869407
0.08379678304,0.008669778447
0.08379004145,0.008774436912
0.08378330808,0.008876054828
0.08377658315,0.008971031634
0.08376986684,0.009057359667
0.08376315927,0.00913733338
0.08375646045,0.009214964748
0.08374977039,0.009284443688
0.08374308906,0.009347426639
0.08373641642,0.00940665975
0.08372975244,0.009460479602
0.08372309711,0.009512347361
0.08371645041,0.009564432943
0.08370981227,0.009610957318
0.08370318261,0.009651809367
0.08369656127,0.00968488758
0.08368994804,0.009705749765
0.08368334265,0.009720852166
0.08367674481,0.009727308622
0.0836701542,0.009726563788
0.08366357055,0.009717954355
0.08365699359,0.009704766765
0.08365042309,0.009679508662
0.08364385886,0.009647269674
0.08363730068,0.009619399838
0.08363074831,0.009594595493
0.08362420149,0.009568641683
0.08361765988,0.009537472758
0.08361112311,0.009506628615
0.0836045908,0.009476922457
0.08359806253,0.009454987225
0.0835915379,0.009439984938
0.0835850165,0.009431861964
0.08357849792,0.009434510867
0.08357198175,0.00944110242
0.08356546755,0.009460447486
0.08355895488,0.009478487899
0.0835524433,0.009499859754
0.08354593236,0.009516370322
0.08353942163,0.009531357115
0.08353291074,0.009540173332
0.08352639934,0.009543604848
0.0835198871,0.009544189067
0.08351337369,0.009539115144
0.08350685878,0.009526147004
0.08350034201,0.009504159422
0.08349382303,0.009472584958
0.08348730171,0.009431413284
0.08348077599,0.00936625599
0.08347424456,0.009270673751
0.08346770722,0.009205563092
0.08346116681,0.009139126692
0.08345462574,0.009060955585
0.0834480778,0.008932716187
0.08344152489,0.008781556399
0.08343496969,0.008629645881
0.08342841052,0.008480805441
0.08342184458,0.008325391447
0.08341526991,0.008154168541
0.08340868389,0.007950157201
0.08340208652,0.007725410447
0.08339548132,0.007488354159
0.08338887099,0.00722326424
0.08338225516,0.006953664276
0.08337563021,0.006709434696
0.08336899493,0.006466441336
0.08336234926,0.006208938079
0.08335569266,0.00595879116
0.08334902457,0.00570390693
0.08334234552,0.00545265249
0.08333565606,0.005246672591
0.08332895766,0.005074944921
0.08332225201,0.004934622544
0.08331553706,0.004854837498
0.0833088099,0.004797613012
0.08330207026,0.004759092028
0.08329532005,0.00475506713
0.08328856136,0.004786842671
0.08328179432,0.004874529806
0.08327501717,0.004997057286
0.08326822693,0.00515189218
0.08326142183,0.005343929763
0.08325460204,0.005559939134
0.08324776886,0.00578190661
0.08324092513,0.006019455227
0.08323407287,0.006274271467
0.08322721166,0.006553516596
0.08322034048,0.006838938088
0.08321345976,0.007107664351
0.08320657009,0.007354085752
0.08319967084,0.007592555656
0.08319276125,0.007829321683
0.08318584272,0.008061197473
0.08317891801,0.008288954859
0.08317198868,0.008499801444
0.08316505479,0.008686270897
0.08315811633,0.008853649284
0.08315117411,0.009012146062
0.08314422916,0.00916409969
0.08313728209,0.009304972938
0.0831303332,0.009431382407
0.08312338336,0.00954502543
0.08311643376,0.009642900125
0.08310948511,0.009723675895
0.08310253781,0.009784344269
0.08309559218,0.009828777425
0.08308864831,0.009868671191
0.08308170644,0.009899490009
0.08307476768,0.009908931409
0.08306783372,0.009900237397
0.08306090607,0.009872817054
0.08305398557,0.009835477386
0.08304707216,0.009788693186
0.08304016518,0.009737793525
0.08303326425,0.009688273514
0.08302636987,0.009640998303
0.08301948312,0.009603100577
0.08301260547,0.009552998263
0.08300573859,0.009489184444
0.08299888363,0.009424572757
0.0829920405,0.009367776371
0.08298520811,0.009317956099
0.08297838576,0.009264088366
0.08297157398,0.009199117081
0.08296477416,0.009129165274
0.08295798724,0.009056156397
0.08295121303,0.008982003443
0.0829444505,0.008913840612
0.08293769854,0.008861742345
0.08293095625,0.00881409409
0.08292422296,0.008762579784
0.08291749815,0.008713804755
0.08291078156,0.008678523375
0.08290407325,0.008652009608
0.08289737357,0.008644001838
0.08289068293,0.008647159807
0.08288400139,0.008649707747
0.0828773292,0.008640336709
0.08287066723,0.008642089341
0.08286401158,0.008659664834
0.0828573635,0.008709168284
0.08285072302,0.008762908403
0.08284409087,0.008795977676
0.08283746385,0.008810612705
0.08283084347,0.008857210483
0.08282423076,0.008913094548
0.08281762686,0.008947283084
0.08281103141,0.008961381993
0.08280444137,0.008995836324
0.08279785639,0.009033470459
0.08279127646,0.009060905326
0.08278469965,0.009074709848
0.08277812589,0.009088259558
0.08277155421,0.009104041177
0.0827649837,0.009131835158
0.08275841635,0.009144805465
0.08275185402,0.009135219803
0.08274529535,0.009109290298
0.08273873887,0.009064187818
0.08273218513,0.009029334977
0.08272563527,0.009008064844
0.08271908871,0.008988126029
0.08271254435,0.008961133456
0.082706002,0.008913026573
0.08269946179,0.008843834447
0.08269292417,0.008762813819
0.08268639031,0.008670792018
0.08267986156,0.008562785712
0.08267333766,0.008438645239
0.0826668173,0.008303548605
0.08266029997,0.008160032452
0.08265378556,0.008006794892
0.08264727386,0.007848798586
0.0826407648,0.007682108046
0.08263425813,0.007513342182
0.08262775261,0.007343609399
0.08262124695,0.007168240476
0.08261474157,0.006985513583
0.08260823811,0.006800063961
0.08260173643,0.00662220594
0.08259523419,0.006454983356
0.08258872977,0.006305787829
0.08258222359,0.006167305543
0.08257571623,0.006062253481
0.08256920716,0.005977213711
0.08256269591,0.005910174776
0.08255618295,0.005862571865
0.0825496689,0.00583776646
0.08254315341,0.00583165465
0.08253663528,0.005834161648
0.0825301135,0.005857971
0.08252358807,0.005907394463
0.08251705965,0.005984213976
0.08251052866,0.006085299522
0.08250399478,0.006207736646
0.08249745722,0.006348737512
0.08249091524,0.006499057986
0.0824843683,0.006662109837
0.08247781597,0.006833438352
0.08247125784,0.007011032896
0.08246469351,0.00719697227
0.08245812249,0.007389179223
0.08245154453,0.007577512992
0.08244496006,0.00776324498
0.08243836988,0.007947294642
0.08243177436,0.008131830521
0.08242517298,0.008312484259
0.08241856505,0.008487065815
0.08241195037,0.008651367894
0.08240532913,0.008801765371
0.08239870158,0.008943075524
0.08239206786,0.009080227961
0.08238542831,0.009209796092
0.08237878398,0.009331107159
0.08237213638,0.009442303609
0.08236548668,0.009541208511
0.08235883521,0.00962399711
0.08235218186,0.009692679477
0.08234552652,0.009744441479
0.08233886914,0.009781175258
0.08233220945,0.009820400687
0.08232554706,0.009856381408
0.0823188818,0.009881382605
0.08231221406,0.009895041277
0.08230554466,0.009901058453
0.08229887451,0.009903699945
0.0822922043,0.009906138741
0.08228553437,0.009907904413
0.08227886496,0.009903860881
0.08227219621,0.009889345656
0.08226552827,0.009862970392
0.08225886146,0.009821778708
0.08225219659,0.009770097479
0.082245535,0.009711889506
0.08223887806,0.009650625195
0.0822322267,0.009589477505
0.08222558131,0.00952950635
0.08221894195,0.009469647059
0.08221230864,0.00941386891
0.08220568148,0.009362457455
0.08219906058,0.009306522511
0.08219244598,0.009248426869
0.08218583772,0.00918430524
0.08217923588,0.009122297295
0.08217264058,0.009066029058
0.08216605204,0.009021337306
0.08215947048,0.008985028905
0.08215289601,0.00894918849
0.08214632854,0.008913412786
0.08213976778,0.008877283236
0.08213321343,0.008836888412
0.08212666545,0.008792707266
0.08212012415,0.008754842256
0.08211358998,0.008716892968
0.08210706319,0.008678935951
0.08210054363,0.008639068047
0.08209403069,0.008598912763
0.08208752365,0.008565442198
0.08208102197,0.008521869298
0.08207452547,0.008471456674
0.08206803415,0.008419407002
0.08206154809,0.00836718126
0.08205506734,0.008314224538
0.082048592,0.008264941001
0.08204212221,0.00821447759
0.08203565813,0.008161873386
0.08202919962,0.008109082085
0.08202274605,0.008056835054
0.08201629646,0.008003635917
0.08200984993,0.007949397671
0.08200340602,0.007884815785
0.08199696478,0.007810168829
0.08199052652,0.007728368435
0.0819840916,0.007641863858
0.08197766019,0.007548398591
0.0819712322,0.007444222131
0.08196480721,0.007331007365
0.08195838449,0.007213493726
0.08195196325,0.007089706425
0.08194554289,0.006963845925
0.08193912323,0.006840545633
0.08193270441,0.006728468887
0.08192628673,0.006616618073
0.08191987052,0.006509946281
0.08191345598,0.006402286099
0.08190704314,0.006294838449
0.08190063184,0.006202120248
0.08189422159,0.006129249577
0.08188781167,0.006088532756
0.08188140125,0.006067522914
0.08187498961,0.0060640028
0.08186857629,0.006074146165
0.08186216108,0.006104479141
0.08185574389,0.006169656076
0.08184932457,0.006261036022
0.08184290276,0.006381664478
0.08183647802,0.00651539441
0.08183004992,0.006660655152
0.08182361816,0.006814650421
0.08181718261,0.006974536816
0.08181074333,0.00714016931
0.08180430052,0.007305325998
0.0817978544,0.007466576611
0.08179140512,0.007624513887
0.08178495264,0.007787084565
0.08177849676,0.007943857984
0.08177203722,0.008091700361
0.08176557377,0.008226895943
0.08175910623,0.008354581503
0.08175263448,0.008473679994
0.08174615853,0.008583534995
0.08173967859,0.008682557157
0.08173319498,0.008774202596
0.0817267081,0.008856266384
0.08172021817,0.008928391069
0.08171372516,0.008991035279
0.08170722882,0.009042984794
0.0817007288,0.009080581509
0.08169422485,0.009107336069
0.08168771696,0.009127233628
0.0816812054,0.009139291231
0.08167469065,0.009142365119
0.08166817327,0.00914167418
0.08166165377,0.009133497645
0.08165513248,0.009119445784
0.08164860958,0.009101430196
0.08164208521,0.009076574693
0.08163555952,0.009041962022
0.08162903273,0.008998011028
0.08162250517,0.008944121631
0.08161597719,0.008877287178
0.08160944917,0.008801406968
0.08160292146,0.008721854018
0.08159639433,0.008635123264
0.08158986792,0.008539071954
0.08158334225,0.008436223419
0.08157681718,0.008327353897
0.08157029253,0.008219972361
0.08156376814,0.008113224981
0.08155724399,0.008005841573
0.08155072016,0.007906338994
0.08154419688,0.007818076415
0.08153767435,0.007737487519
0.08153115274,0.007668558903
0.08152463208,0.007623608004
0.08151811229,0.007589656648
0.08151159324,0.007565242754
0.08150507473,0.007558985646
0.08149855666,0.007564966239
0.08149203892,0.007578693749
0.0814855225,0.007593289877
0.08147900797,0.007613779847
0.08147249236,0.00764482729
0.08146597617,0.007691879681
0.08145946005,0.007727769969
0.08145294383,0.007767286203
0.08144642477,0.007829965006
0.08143990406,0.007884206633
0.08143338214,0.00793955139
0.08142686003,0.007988707635
0.0814203379,0.008028750684
0.08141381408,0.008071492715
0.08140729017,0.008111519251
0.0814007667,0.008136367522
0.08139424263,0.008158570023
0.08138771841,0.008186195139
0.08138119308,0.008208764727
0.08137466576,0.008222565374
0.08136813826,0.008222301558
0.0813616117,0.008195924219
0.0813550846,0.008147451423
0.08134855624,0.008083993534
0.08134202814,0.008007576836
0.08133550202,0.007923491045
0.08132897764,0.007835782621
0.08132245438,0.007730376014
0.08131593183,0.007607854414
0.08130940939,0.00747749147
0.08130288668,0.007338567479
0.08129636461,0.007187150963
0.08128984465,0.007023311309
0.08128332708,0.00685156011
0.08127681169,0.006671002512
0.08127029898,0.006487787999
0.08126378958,0.0063075971
0.08125728383,0.006127571076
0.08125078235,0.005940093393
0.08124428569,0.005742301722
0.08123779335,0.005538925064
0.08123130492,0.005336060229
0.08122482193,0.005131106805
0.08121834719,0.004931425642
0.08121188184,0.004745094686
0.08120542493,0.004575307488
0.08119897595,0.004424163333
0.08119253593,0.004281478465
0.08118610567,0.004165297945
0.081179685,0.004087665816
0.08117327367,0.004041494391
0.08116687219,0.004043529877
0.08116048123,0.004091261022
0.08115410085,0.004193596759
0.08114773037,0.004331173649
0.08114136908,0.004520039655
0.08113501698,0.00474057909
0.08112867436,0.004984230151
0.08112234121,0.005242865328
0.08111601697,0.005502777087
0.08110970084,0.005765296747
0.08110339238,0.00602722758
0.08109709164,0.00628797684
0.08109079891,0.006542352684
0.0810845146,0.006786062902
0.08107823873,0.007016760582
0.08107197088,0.007232183372
0.08106571049,0.007434972487
0.08105945731,0.0076240583
0.08105321134,0.007800094923
0.08104697249,0.007964527853
0.08104074033,0.008118807876
0.08103451436,0.008262462621
0.08102829432,0.008393027073
0.08102207991,0.00850866694
0.08101587057,0.008608520188
0.08100966542,0.008694994931
0.08100346363,0.00877052453
0.08099726488,0.008838227666
0.08099106931,0.008899833552
0.08098487707,0.008956981513
0.08097868797,0.009011852905
0.08097250163,0.009062950269
0.08096631767,0.009112054502
0.08096013578,0.009153693774
0.08095395568,0.009182371557
0.08094777704,0.009199632677
0.08094159947,0.009206874831
0.08093542285,0.009205859833
0.08092924749,0.009200593319
0.08092307385,0.009189437504
0.08091690222,0.00916987704
0.08091073262,0.009146270382
0.08090456505,0.00911832219
0.08089839947,0.009086535527
0.08089223571,0.009063732686
0.0808860735,0.009030551545
0.08087991284,0.008990788968
0.08087375404,0.008944282049
0.08086759746,0.008890439061
0.08086144313,0.008833367236
0.08085529081,0.00877568661
0.08084914021,0.008718481987
0.08084299114,0.008659549628
0.08083684348,0.008602649958
0.08083069706,0.008544392771
0.08082455172,0.008482306484
0.08081840741,0.008422078775
0.08081226424,0.008364144839
0.08080612245,0.008309443173
0.08079998238,0.008260083708
0.08079384454,0.008216708106
0.0807877093,0.008181690305
0.08078157665,0.008147451377
0.08077544606,0.008116404773
0.08076931682,0.008097951039
0.08076318847,0.008087137527
0.08075706093,0.008073174872
0.08075093435,0.008065054171
0.08074480872,0.008059006385
0.08073868362,0.008058895563
0.08073255822,0.008061743611
0.08072643151,0.008055610617
0.08072030254,0.008038426007
0.08071417048,0.00801297536
0.08070803472,0.007990385769
0.08070189471,0.007967439127
0.08069575005,0.007941697601
0.08068960044,0.007910416422
0.08068344566,0.007867468524
0.08067728547,0.007813572901
0.08067111943,0.007752636763
0.08066494675,0.007681065325
0.08065876647,0.007601088821
0.08065257781,0.00751228788
0.08064638045,0.007407177598
0.08064017449,0.007291027354
0.08063396023,0.007169589314
0.08062773798,0.007043624375
0.08062150791,0.006921421799
0.08061527009,0.006810520371
0.08060902438,0.006699857023
0.08060277047,0.006597415033
0.08059650797,0.006508389129
0.08059023661,0.006434940844
0.08058395625,0.006364711665
0.0805776669,0.006307318234
0.08057136855,0.006273160765
0.08056506116,0.0062602612
0.08055874473,0.006276164925
0.08055241929,0.006318190185
0.08054608486,0.006383508389
0.08053974139,0.006466075918
0.08053338878,0.006560393742
0.08052702695,0.006665676919
0.08052065599,0.006786694644
0.08051427626,0.006917680332
0.0805078884,0.007056233771
0.08050149319,0.007199343947
0.08049509137,0.007351469221
0.08048868344,0.007508798407
0.08048226975,0.007674236963
0.08047585057,0.007845021395
0.08046942617,0.008014077053
0.08046299696,0.008182449593
0.08045656351,0.008349395429
0.08045012654,0.008513190558
0.08044368687,0.008671005803
0.08043724522,0.008825593471
0.08043080216,0.008970266787
0.08042435804,0.009107638146
0.08041791308,0.009241148872
0.08041146748,0.009370451178
0.08040502154,0.009490097392
0.08039857574,0.00959853503
0.08039213066,0.009691343264
0.08038568704,0.009768379481
0.08037924566,0.009828248091
0.08037280728,0.009873244462
0.08036637245,0.009905709096
0.08035994156,0.009926200342
0.08035351482,0.009939274502
0.08034709242,0.009939811454
0.08034067462,0.00992751812
0.08033426182,0.009901322349
0.08032785453,0.009864890023
0.08032145332,0.009819115505
0.08031505868,0.009764761663
0.080308671,0.009701911529
0.08030229048,0.009631373369
0.08029591722,0.009549619667
0.08028955124,0.009458750252
0.08028319257,0.009361760238
0.08027684131,0.009256266573
0.08027049762,0.009152834851
0.08026416171,0.009046628841
0.08025783382,0.008937333394
0.08025151419,0.008827226798
0.080245203,0.008725920392
0.08023890039,0.008631402936
0.08023260645,0.008544995245
0.08022632123,0.008469403988
0.08022004475,0.008402526148
0.08021377709,0.008351136295
0.08020751844,0.008311142556
0.08020126907,0.008282357513
0.0801950293,0.008264259281
0.08018879943,0.008253186767
0.08018257965,0.008247560002
0.08017637006,0.008254507588
0.08017017058,0.008270491061
0.08016398108,0.008294251246
0.0801578014,0.008330415103
0.08015163145,0.008374509759
0.08014547119,0.008422221189
0.0801393206,0.008472388364
0.08013317966,0.00852075382
0.08012704824,0.008572201881
0.08012092606,0.008619952909
0.08011481274,0.008663432811
0.0801087078,0.008698816763
0.08010261075,0.008730073414
0.0800965212,0.008759259668
0.08009043886,0.008789012463
0.08008436362,0.008812541927
0.0800782954,0.008834886211
0.08007223415,0.008860222048
0.08006617975,0.008880744762
0.08006013195,0.008895829305
0.08005409042,0.008905554728
0.08004805472,0.008910664898
0.08004202438,0.008907498267
0.080035999,0.008888482728
0.08002997822,0.008858008791
0.08002396171,0.008838376169
0.08001794916,0.008809698126
0.08001194018,0.008769874453
0.08000593431,0.008717859268
0.07999993096,0.008653917617
0.07999392951,0.008576617522
0.07998792928,0.008488540541
0.07998192961,0.008390808476
0.07997592984,0.008279624161
0.07996992937,0.008153595114
0.07996392764,0.008012910763
0.07995792408,0.007860849676
0.07995191814,0.007696449382
0.07994590923,0.007525118881
0.07993989677,0.007345772637
0.07993388019,0.00715525128
0.07992785901,0.006958145237
0.0799218328,0.006754849378
0.07991580127,0.0065567286
0.07990976425,0.006355030097
0.07990372173,0.006145177864
0.07989767207,0.005958381627
0.07989161503,0.005809085381
0.07988555169,0.005692806737
0.0798794858,0.005607105725
0.07987341606,0.005545863339
0.07986733888,0.005505152106
0.0798612583,0.005499981379
0.07985517483,0.005516230394
0.07984908683,0.005565683955
0.07984299283,0.00565395085
0.07983689179,0.005780385342
0.07983078262,0.005933917038
0.0798246676,0.006098597974
0.07981855013,0.006281777545
0.07981243191,0.0064707034
0.07980631134,0.006656234186
0.0798001862,0.006842118356
0.07979405668,0.007036676263
0.07978792308,0.007236145752
0.07978178519,0.007432225534
0.07977564288,0.007633520348
0.07976949767,0.00783560729
0.07976335036,0.008021731225
0.0797572021,0.008198361714
0.079751053,0.008364918383
0.07974490109,0.008525165769
0.07973874481,0.008683458622
0.07973258478,0.008833321588
0.07972642323,0.008960777797
0.07972026183,0.009068841003
0.07971410043,0.009168343656
0.07970793744,0.009266133639
0.07970177131,0.009353801503
0.07969560129,0.00942649594
0.07968942758,0.009510757599
0.07968325184,0.009580598494
0.07967707642,0.009644920828
0.07967090206,0.009721339869
0.07966472798,0.009802947824
0.07965855406,0.009865151532
0.0796523809,0.009904208174
0.07964620842,0.009934974665
0.0796400353,0.00996725277
0.07963386085,0.00999851574
0.07962768611,0.01001831333
0.07962151255,0.01002138862
0.07961534058,0.01000626188
0.07960916969,0.009975189383
0.07960299957,0.009933743371
0.07959683029,0.00988670146
0.07959066182,0.00983316448
0.07958449382,0.009772350551
0.07957832619,0.009701810773
0.07957215942,0.009622880138
0.0795659941,0.009528901421
0.07955983045,0.00942159418
0.07955366829,0.00930341886
0.07954750709,0.009187471536
0.07954134639,0.009070722444
0.07953518633,0.008956682348
0.07952902774,0.008840225312
0.07952287162,0.008725109645
0.07951671893,0.008614049658
0.07951057019,0.008501344804
0.07950442515,0.008393392839
0.07949828315,0.008296526951
0.07949214396,0.008198546264
0.07948600818,0.008108663439
0.07947987677,0.008034552548
0.07947375085,0.007966003641
0.07946763141,0.007896092496
0.07946151891,0.007832856254
0.07945541289,0.007788122217
0.07944931258,0.007743289125
0.07944321793,0.007696959744
0.07943712995,0.007652013201
0.07943104997,0.007606417544
0.07942497865,0.007562141635
0.07941891579,0.007518856657
0.07941286078,0.007476149353
0.07940681305,0.007431744203
0.07940077217,0.007385931465
0.07939473782,0.007340350416
0.0793887098,0.007306172662
0.07938268822,0.007281198296
0.07937667365,0.007270232093
0.0793706669,0.007260854182
0.07936466854,0.007249099358
0.07935867857,0.007243482152
0.07935269647,0.007245268538
0.07934672153,0.007252689162
0.07934075323,0.007262830215
0.07933479117,0.007267153522
0.07932883492,0.007261301792
0.07932288423,0.007233719851
0.0793169374,0.007198326882
0.07931099398,0.007154012253
0.07930505424,0.007121009928
0.07929912027,0.007124506574
0.07929319181,0.007123206341
0.07928726324,0.007089796445
0.07928133586,0.007041056797
0.07927541039,0.006993974978
0.07926948513,0.006964481729
0.07926355804,0.006935915229
0.07925762776,0.006908012441
0.07925169282,0.006899640714
0.07924575415,0.006899491802
0.07923981448,0.006889593835
0.07923387511,0.006864437044
0.07922793459,0.006845175521
0.07922198955,0.006868671026
0.07921603869,0.006905487973
0.07921008143,0.006944923705
0.07920411713,0.007004658379
0.07919814562,0.007081458969
0.07919216769,0.007161769589
0.07918618396,0.00724751912
0.07918019543,0.007351267702
0.0791742021,0.007485960135
0.07916820112,0.007620755232
0.07916218969,0.007740288721
0.07915616758,0.007843381499
0.07915013603,0.007940992133
0.07914409628,0.008061708398
0.07913804889,0.008202898802
0.0791319928,0.008334499864
0.07912592624,0.008442630479
0.07911984843,0.008541152162
0.07911375967,0.008636841308
0.07910766098,0.008721765023
0.07910155418,0.008793418397
0.07909544075,0.008858540624
0.07908932099,0.008920211065
0.07908319515,0.008976335475
0.07907706425,0.009020039121
0.07907092909,0.009046937447
0.079064789,0.009065294199
0.079058643,0.009080488911
0.07905249173,0.009095531348
0.07904633686,0.009105377469
0.07904017928,0.00911208016
0.07903401913,0.009106650309
0.07902785679,0.009089695028
0.07902169309,0.009065025898
0.07901552876,0.009042892925
0.07900936395,0.00901856033
0.07900319855,0.008991499858
0.07899703268,0.00895476562
0.07899086637,0.008905096871
0.07898469934,0.008840834242
0.07897853119,0.008763037184
0.07897236172,0.008675384613
0.07896619092,0.00858431193
0.07896001942,0.008494080546
0.07895384852,0.008399228237
0.07894767951,0.008306101349
0.07894151302,0.008211744263
0.07893534897,0.008111150501
0.07892918672,0.008004675618
0.07892302535,0.007901718659
0.07891686438,0.007816758856
0.07891070418,0.007749245349
0.07890454572,0.007698963701
0.07889839022,0.007654401277
0.07889223874,0.00762562679
0.07888609169,0.007620294683
0.07887994841,0.007635868363
0.07887380753,0.007664597351
0.07886766801,0.007704606807
0.07886152973,0.007747702424
0.07885539323,0.0077923037
0.0788492588,0.007842755167
0.07884312609,0.007896066698
0.0788369944,0.007959551365
0.07883086315,0.008018844453
0.07882473197,0.008066741496
0.07881860058,0.008104471924
0.07881246888,0.008132149741
0.07880633703,0.008155859548
0.07880020561,0.008172790962
0.07879407552,0.008182858302
0.07878794768,0.008182697237
0.07878182265,0.008179894871
0.07877570048,0.008170454043
0.07876958097,0.00815978292
0.07876346402,0.008148315285
0.0787573496,0.00813032781
0.07875123765,0.008099185571
0.07874512811,0.00805067402
0.07873902119,0.007998558057
0.07873291832,0.007938073294
0.07872682074,0.007859725829
0.07872072676,0.007790073578
0.07871463671,0.007704924857
0.07870855066,0.007611476928
0.0787024679,0.007506570007
0.07869638594,0.007400640124
0.0786903054,0.007303164137
0.07868422644,0.007194562165
0.07867814999,0.007065674915
0.0786720768,0.006942307808
0.07866600662,0.006823093089
0.07865994162,0.00669320275
0.07865388271,0.006563777314
0.07864782923,0.006446904785
0.07864178129,0.006341288769
0.07863573779,0.00624693454
0.07862969777,0.006158422153
0.07862366255,0.006081418598
0.0786176334,0.006005561651
0.07861160997,0.005944335675
0.07860559258,0.005892584997
0.07859958295,0.00585405041
0.07859358221,0.005838124235
0.07858758958,0.005840494197
0.07858160399,0.0058582963
0.07857562481,0.00589561054
0.07856965117,0.0059635044
0.07856368232,0.006044410379
0.07855771848,0.006131869836
0.07855176021,0.006239150165
0.07854580743,0.006363900963
0.07853985968,0.006504201389
0.07853391702,0.006664730239
0.07852797974,0.006834221135
0.07852204779,0.007013208904
0.0785161213,0.007203089558
0.07851020048,0.007402793135
0.07850428456,0.007603155867
0.07849837281,0.007804401989
0.07849246604,0.008007559119
0.0784865658,0.008206663415
0.07848067213,0.008395351983
0.07847478373,0.008572224053
0.0784689,0.008741683789
0.07846302146,0.008900436339
0.07845714832,0.009046625049
0.07845128004,0.009181311659
0.07844541634,0.009304668188
0.07843955768,0.009419259949
0.07843370445,0.009522981925
0.0784278563,0.009612300148
0.07842201219,0.009682393137
0.07841617104,0.009743589375
0.07841033225,0.009814109067
0.07840449557,0.009866827627
0.07839866069,0.009902956416
0.07839282728,0.009929104539
0.07838699535,0.009951883999
0.07838116548,0.009974815921
0.07837533835,0.009991438847
0.07836951442,0.009995340504
0.07836369386,0.009985078857
0.0783578764,0.009959451089
0.07835206125,0.009918595528
0.07834624764,0.009861836003
0.07834043546,0.009794711221
0.07833462527,0.009723664651
0.07832881765,0.00965410848
0.07832301272,0.009580956296
0.07831721049,0.00950253048
0.07831141099,0.009418399981
0.07830561406,0.009322407804
0.0782998191,0.009217360761
0.07829402514,0.00910962352
0.07828823123,0.009001441048
0.07828243687,0.008890269186
0.0782766419,0.008780126185
0.07827084603,0.008672547775
0.07826504869,0.008573102938
0.07825924939,0.008482799054
0.07825344804,0.008395068285
0.07824764472,0.008307636386
