0.0004165103445,0.04462769517
0.0004136943745,0.04339398365
0.0004104719162,0.04283157974
0.0004082206088,0.04416084323
0.0004082204228,0.03973826278
0.0004084340162,0.03572718501
0.0004078545608,0.0359887372
0.0004074005464,0.03989931063
0.0004079866082,0.03981002779
0.0004086952972,0.03666932512
0.0004082537826,0.03718128797
0.0004068569945,0.03930790429
0.0004055142623,0.0381569468
0.0004043256493,0.03632608872
0.0004026001236,0.03417626858
0.0003999784676,0.03423098025
0.000396522856,0.03421192066
0.0003925503983,0.03602788465
0.0003884926319,0.03841620732
0.0003844481536,0.03832186553
0.0003803053025,0.0373689544
0.0003760232832,0.03648745283
0.0003718326858,0.03651194786
0.0003680810781,0.03492708829
0.000364605809,0.03296859032
0.0003612410963,0.03274433069
0.0003580587325,0.03450398041
0.0003551578608,0.03534196249
0.0003523574183,0.03307203036
0.0003489789601,0.03027486862
0.0003445272449,0.03090433914
0.0003392873287,0.0321786517
0.0003339598308,0.0329961671
0.0003290723985,0.03175268639
0.0003246451469,0.03143370776
0.0003206128528,0.03229099054
0.0003169936108,0.03369421221
0.0003137575693,0.03285366787
0.00031064969,0.03038667979
0.0003074381174,0.03058843359
0.000304105492,0.03238582665
0.000300795772,0.03192292351
0.0002974893706,0.0283146529
0.0002939284047,0.0249670158
0.0002899182711,0.02593718109
0.0002854813137,0.02807669195
0.0002807380312,0.02902554785
0.0002757844155,0.0283871778
0.0002706567314,0.02817316183
0.0002655095625,0.02981954776
0.000260637631,0.03139529902
0.0002562586452,0.03123563268
0.000252320015,0.02894845492
0.0002486016574,0.02763131714
0.0002450236177,0.02890133417
0.0002416765035,0.02959292005
0.0002385732256,0.02898780407
0.0002355382586,0.02758796564
0.0002324552989,0.02729773994
0.0002293820989,0.02887581405
0.0002264693167,0.02980021975
0.0002237802725,0.0294244087
0.0002212413974,0.02958462647
0.0002188324879,0.02998188814
0.0002166307112,0.03098214697
0.0002146489179,0.03007945019
0.0002127102427,0.02741520522
0.0002105354981,0.02571203232
0.0002080211377,0.02661993224
0.0002053029572,0.02715387699
0.00020253683,0.02671405701
0.0001997845426,0.02611487303
0.0001970617201,0.02596959857
0.0001944079573,0.02570908154
0.0001918669709,0.02590950901
0.0001893869298,0.02563516196
0.000186866929,0.02475826425
0.0001842282797,0.0250423776
0.0001814968852,0.02629630479
0.0001787708367,0.02650607588
0.0001761352011,0.02532008045
0.0001736126401,0.02475655127
0.0001712033207,0.02555725678
0.0001689416083,0.02667137427
0.000166842795,0.02710878966
0.0001648450014,0.02668647105
0.0001628575701,0.02681345553
0.0001608614662,0.02819391429
0.0001589192243,0.0286693534
0.0001570713455,0.02769646268
0.0001552803736,0.02715260733
0.0001534967625,0.0278074092
0.000151698455,0.02799865271
0.0001498571683,0.02707859854
0.0001479055756,0.0259836186
0.0001457685478,0.02543943043
0.0001434372983,0.02615080084
0.0001409859507,0.0265596828
0.0001385235244,0.02590905382
0.0001361437586,0.02532819865
0.0001338974793,0.02547457423
0.0001317960206,0.02551527117
0.0001298189914,0.02492027664
0.0001279044862,0.02332066851
0.000125973428,0.02232979408
0.0001240009826,0.02338625239
0.0001220474718,0.02483963575
0.0001202155912,0.02539393451
0.000118584659,0.02519490358
0.0001171838698,0.02508534919
0.0001160183521,0.02575310696
0.000115090706,0.02648553323
0.0001143799636,0.02613979017
0.0001138272168,0.02547309706
0.0001133629537,0.02561682099
0.0001129395636,0.02573084316
0.0001125320566,0.02546685763
0.0001121121101,0.02512012441
0.000111660014,0.02473292825
0.0001111836615,0.02501638289
0.0001107031879,0.02563340344
0.0001102239074,0.02634194042
0.0001097462697,0.02729256342
0.0001092924242,0.02836772939
0.0001088943053,0.02818125091
0.0001085847623,0.02719480183
0.0001083563736,0.0253601839
0.0001081704764,0.02312454717
0.0001079659781,0.02122986039
0.0001076911251,0.02029893398
0.0001073129628,0.01951862156
0.0001068052126,0.01893824969
0.0001061514935,0.0196338062
0.0001053739088,0.02150221538
0.0001045368013,0.02344565155
0.0001037131208,0.02449461052
0.0001029518715,0.02459674499
0.0001022663858,0.0248286566
0.000101633763,0.02476640835
0.000101007801,0.02432259836
0.0001003346939,0.02334239647
9.956283229e-05,0.02239976264
9.866149081e-05,0.02226331844
9.763637106e-05,0.02287868295
9.651388996e-05,0.02329672276
9.532551339e-05,0.02358052838
9.410758943e-05,0.02430997429
9.290500483e-05,0.02477471361
9.175890194e-05,0.02437005845
9.067532152e-05,0.02355510423
8.963580283e-05,0.02277557383
8.861048442e-05,0.0220149746
8.757625036e-05,0.02153249423
8.652123249e-05,0.02111497971
8.5441944e-05,0.02055028881
8.433161275e-05,0.02000646515
8.317849903e-05,0.01982150008
8.19830822e-05,0.0202182833
8.075716429e-05,0.02088988591
7.951966063e-05,0.02185370134
7.829455712e-05,0.0227035231
7.710788725e-05,0.02355804579
7.598554638e-05,0.02399890998
7.493485287e-05,0.02367690534
7.394546595e-05,0.02334811419
7.300787355e-05,0.02312200415
7.212352856e-05,0.02310636488
7.129063831e-05,0.02287245475
7.049675637e-05,0.02246806225
6.973336893e-05,0.02248546237
6.901452309e-05,0.02308896683
6.837375674e-05,0.02357498202
6.783650022e-05,0.02348052749
6.74039276e-05,0.02306844723
6.707168443e-05,0.02264498959
6.684261881e-05,0.02245085279
6.671986113e-05,0.0222947247
6.669176964e-05,0.0220196564
6.672866496e-05,0.02164064521
6.680673017e-05,0.02146169607
6.691308889e-05,0.02141440256
6.703994631e-05,0.0211770186
6.717539351e-05,0.02070384492
6.730748939e-05,0.02053813385
6.7432675e-05,0.02038421404
6.755464197e-05,0.02021115882
6.767158782e-05,0.02018087328
6.777382616e-05,0.02064499143
6.784572848e-05,0.02126733139
6.787638156e-05,0.02128741104
6.785556876e-05,0.02061297894
6.777161611e-05,0.01942425032
6.761039085e-05,0.01842003687
6.73658503e-05,0.01814821607
6.704578841e-05,0.0183480482
6.667059297e-05,0.01878083092
6.62695889e-05,0.01973443983
6.587993872e-05,0.02091508738
6.554569975e-05,0.02198514657
6.53037794e-05,0.02239537339
6.516924873e-05,0.02204457897
6.513226616e-05,0.02137969805
6.516536977e-05,0.02069313111
6.523848987e-05,0.02002516996
6.532359045e-05,0.01964690197
6.540230929e-05,0.01980209902
6.547575713e-05,0.02063366986
6.55649374e-05,0.02168195605
6.569964411e-05,0.0222536191
6.590142558e-05,0.02242029016
6.617674865e-05,0.02233347512
6.651722015e-05,0.02212454635
6.69071359e-05,0.02162816082
6.732366633e-05,0.02125378073
6.774058046e-05,0.02059555825
6.813546682e-05,0.02004823109
6.849415648e-05,0.02015780835
6.882197184e-05,0.02099976989
6.913595498e-05,0.02187222586
6.945757088e-05,0.02251101747
6.980418996e-05,0.02318415829
7.019073709e-05,0.02368227972
7.062845344e-05,0.02365006735
7.112233998e-05,0.02301233007
7.166780636e-05,0.022350454
7.225384663e-05,0.02178417099
7.287173659e-05,0.021269773
7.351599136e-05,0.02100786329
7.418257242e-05,0.02083944435
7.486889832e-05,0.02087512397
7.557545621e-05,0.02121522097
7.63047268e-05,0.02145056354
7.705965972e-05,0.02150396083
7.78387258e-05,0.02131019939
7.864020118e-05,0.0211954155
7.946058336e-05,0.02135541882
8.029414676e-05,0.02128730317
8.112573376e-05,0.02052352085
8.193114828e-05,0.01929252579
8.268066331e-05,0.01838869457
8.334510794e-05,0.01780740457
8.390307658e-05,0.01744554505
8.434410447e-05,0.01750633991
8.466999618e-05,0.01848757938
8.489488103e-05,0.01987646563
8.503985372e-05,0.02107900632
8.512944373e-05,0.02188775821
8.518490444e-05,0.02244026826
8.522126273e-05,0.02271380688
8.524801508e-05,0.02248667332
8.526753299e-05,0.02184061538
8.527661104e-05,0.02089542235
8.526880939e-05,0.01988329278
8.523847267e-05,0.0191247375
8.518297437e-05,0.01887821113
8.510240938e-05,0.01881013215
8.499810301e-05,0.01912298761
8.487380743e-05,0.01992106948
8.473640665e-05,0.02133654644
8.459760129e-05,0.02273684267
8.446956988e-05,0.02373297859
8.436203229e-05,0.02417405355
8.428108544e-05,0.02412596832
8.422649244e-05,0.02378155385
8.419123742e-05,0.02302500765
8.416311009e-05,0.02198337749
8.41276222e-05,0.02087997187
8.40701006e-05,0.02004511116
8.398020332e-05,0.01942516172
8.385063734e-05,0.01896681539
8.368250146e-05,0.0186952588
8.34838631e-05,0.01902562607
8.326948187e-05,0.01958950222
8.305588655e-05,0.01994811866
8.285539588e-05,0.02002106273
8.267418914e-05,0.01984808228
8.25110961e-05,0.01943177828
8.236167253e-05,0.01892537016
8.221955049e-05,0.01840164385
8.207949666e-05,0.01798548218
8.193705876e-05,0.01790041133
8.179324891e-05,0.01827635676
8.165245809e-05,0.01882096897
8.152065117e-05,0.01923803807
8.140275241e-05,0.01950998132
8.129956699e-05,0.0197455332
8.120955939e-05,0.02036204013
8.112736303e-05,0.02076207527
8.104545913e-05,0.0209919674
8.095605874e-05,0.02113861694
8.085330936e-05,0.02124105703
8.073300346e-05,0.02119994514
8.059259198e-05,0.02087348868
8.042710698e-05,0.02032933054
8.023285775e-05,0.01969045149
8.000627162e-05,0.01917087796
7.974675115e-05,0.01878241586
7.945294341e-05,0.01835512555
7.91239525e-05,0.01768044386
7.875792575e-05,0.01680470891
7.835279656e-05,0.01585499351
7.790666216e-05,0.0149014636
7.741826901e-05,0.01421338973
7.688797592e-05,0.01401495207
7.631934127e-05,0.01457475831
7.57193893e-05,0.01615133061
7.509960677e-05,0.01786999202
7.447396045e-05,0.01946309937
7.38558325e-05,0.02056663499
7.325579683e-05,0.02106964046
7.267889198e-05,0.0210944772
7.21236846e-05,0.02072832991
7.158331467e-05,0.02015695036
7.104859713e-05,0.01968244133
7.051046932e-05,0.0194073417
6.996405012e-05,0.01960556446
6.940777435e-05,0.02023956589
6.884650264e-05,0.02090887392
6.828914484e-05,0.02151502824
6.774744262e-05,0.02177585244
6.72322699e-05,0.02157099606
6.675054035e-05,0.02104680531
6.630503953e-05,0.0205492307
6.589519065e-05,0.01983884121
6.551792356e-05,0.0191342546
6.51676161e-05,0.01853033593
6.483879536e-05,0.01823515211
6.452601805e-05,0.01818720585
6.422577382e-05,0.01822038054
6.393574916e-05,0.01818382114
6.365407339e-05,0.01830925791
6.338003665e-05,0.01865145069
6.311398586e-05,0.01915615202
6.285784206e-05,0.01962955692
6.261291967e-05,0.02001044582
6.238040991e-05,0.02030182804
6.215900058e-05,0.02046044937
6.194582028e-05,0.02089364968
6.173556288e-05,0.02093368464
6.152080326e-05,0.02051773078
6.129470565e-05,0.01990862921
6.105209716e-05,0.01941881619
6.079264446e-05,0.01944191887
6.051873623e-05,0.01994135044
6.023647647e-05,0.02063856473
5.995326323e-05,0.02111313914
5.967531572e-05,0.02143597633
5.940819893e-05,0.02143871567
5.915371942e-05,0.02101366406
5.890847376e-05,0.02019883206
5.866571032e-05,0.01930168246
5.841546452e-05,0.01843977777
5.814693302e-05,0.01774421988
5.78509507e-05,0.01722828974
5.75207449e-05,0.01704994174
5.715437595e-05,0.01733082101
5.675309638e-05,0.0177494207
5.632241726e-05,0.0182789007
5.586722771e-05,0.01870544331
5.539236118e-05,0.01890887182
5.490028476e-05,0.01881263375
5.439033e-05,0.01839520176
5.385907681e-05,0.01771759599
5.330014912e-05,0.01707106486
5.270818051e-05,0.01640592884
5.208053695e-05,0.01607193169
5.141763499e-05,0.016242855
5.072628684e-05,0.01679310174
5.001667695e-05,0.017710878
4.930359079e-05,0.01882426621
4.860304135e-05,0.01981859979
4.793145887e-05,0.02054642668
4.73026659e-05,0.02093847996
4.672548113e-05,0.02100094559
4.620262166e-05,0.02068856897
4.573060869e-05,0.0199642977
4.53010788e-05,0.01905134882
4.490364242e-05,0.01818598268
4.452892177e-05,0.01761629145
4.417017811e-05,0.01753695786
4.382402301e-05,0.01777534798
4.349102452e-05,0.0180867514
4.317057743e-05,0.01839901852
4.286403467e-05,0.01853344233
4.25693308e-05,0.01835228417
4.228277896e-05,0.01781849118
4.199747204e-05,0.01712590443
4.170644848e-05,0.01637792042
4.140409676e-05,0.01578142754
4.10858662e-05,0.01539639201
4.075122145e-05,0.01526294286
4.040143697e-05,0.01546408267
4.00413166e-05,0.01597699228
3.967815603e-05,0.01656349576
3.931788168e-05,0.01711685727
3.896952087e-05,0.01760510365
3.86400219e-05,0.01798706592
3.83364886e-05,0.01818901134
3.806240121e-05,0.01823155317
3.781868023e-05,0.01801404059
3.76016862e-05,0.01763561359
3.740690847e-05,0.0171792327
3.722911349e-05,0.01666681811
3.70631538e-05,0.01629884101
3.690650795e-05,0.01629260784
3.675877224e-05,0.01663227402
3.662064034e-05,0.01700380358
3.649358581e-05,0.01724439756
3.637986317e-05,0.01722639991
3.627674729e-05,0.01697641914
3.618124264e-05,0.01647773978
3.608521371e-05,0.01581795664
3.598077574e-05,0.01503592544
3.585900685e-05,0.01473502075
3.571409924e-05,0.01500562985
3.554434933e-05,0.01584915307
3.535060436e-05,0.01681596627
3.513893066e-05,0.01765610586
3.491678526e-05,0.01826067789
3.469129535e-05,0.01852160376
3.446886097e-05,0.01845375805
3.425338723e-05,0.01816320512
3.404659576e-05,0.01797462259
3.384953967e-05,0.01775855677
3.366323984e-05,0.01767560019
3.349045563e-05,0.01779375366
3.333625793e-05,0.01810819355
3.320877286e-05,0.01854628675
3.311590982e-05,0.01898008812
3.306586633e-05,0.01940145051
3.306602408e-05,0.01978357241
3.312186124e-05,0.0200707932
3.323613871e-05,0.02022998614
3.341097392e-05,0.02034271733
3.364166046e-05,0.02029871459
3.39223214e-05,0.02004491666
3.424171305e-05,0.01960521956
3.458487933e-05,0.01891582669
3.493589588e-05,0.0180742645
3.527882411e-05,0.01717655858
3.559942594e-05,0.01645056991
3.588851899e-05,0.01607949067
3.614218858e-05,0.0162493761
3.636401524e-05,0.01682713308
3.656119235e-05,0.01754882808
3.674350387e-05,0.01815597318
3.692118395e-05,0.01848168433
3.710063228e-05,0.01844236796
3.728574863e-05,0.01804846864
3.747518246e-05,0.0174042557
3.766467e-05,0.01668383466
3.784979496e-05,0.01610809146
3.802691353e-05,0.01608048936
3.819552228e-05,0.01640286568
3.835824501e-05,0.01718582565
3.852074248e-05,0.01823286348
3.868913812e-05,0.0192254134
3.886941777e-05,0.01997356915
3.906396811e-05,0.02053119691
3.927208012e-05,0.0209430254
3.948979153e-05,0.0210762428
3.970982355e-05,0.0210093956
3.992370508e-05,0.02068608546
4.012313847e-05,0.02006505142
4.02996567e-05,0.0194010568
4.044800515e-05,0.01885533227
4.056404143e-05,0.0185510406
4.064596741e-05,0.01848750766
4.069634164e-05,0.0186105912
4.071892062e-05,0.01881459161
4.071957217e-05,0.01910820045
4.070406817e-05,0.01927477963
4.067784459e-05,0.01930169686
4.064437469e-05,0.01907485965
4.060413922e-05,0.01860630906
4.055790584e-05,0.01803948804
4.050364597e-05,0.01751253528
4.0440874e-05,0.01729148157
4.037019479e-05,0.01751363569
4.029375598e-05,0.01816042582
4.021491323e-05,0.01892299586
4.013746725e-05,0.01963065197
4.006480292e-05,0.02015656941
3.999985395e-05,0.02041377705
3.994233962e-05,0.0204016736
3.98931645e-05,0.020181435
3.984975885e-05,0.01974961237
3.9810456e-05,0.01936016883
3.977257956e-05,0.01899998364
3.973594777e-05,0.01864981897
3.970011778e-05,0.01820210862
3.966496722e-05,0.018026858
3.963017241e-05,0.01796653066
3.959679161e-05,0.01792564632
3.956529531e-05,0.01773972301
3.953476058e-05,0.01738784181
3.950427981e-05,0.01698519632
3.947181721e-05,0.01650619973
3.943339665e-05,0.01578829502
3.938774317e-05,0.01527464313
3.933478408e-05,0.01513930539
3.92751162e-05,0.01499861318
3.921047116e-05,0.01489115803
3.914130044e-05,0.01468154912
3.906647672e-05,0.01457141578
3.898266764e-05,0.01507756116
3.888889129e-05,0.01550882555
3.878624906e-05,0.01604337275
3.867669984e-05,0.01644524682
3.856071324e-05,0.0169955107
3.843602956e-05,0.01716829707
3.829931709e-05,0.01708636727
3.814787995e-05,0.01712247934
3.798088033e-05,0.01700659995
3.779711435e-05,0.01672250268
3.759794013e-05,0.01689645186
3.738649029e-05,0.01766172438
3.716719069e-05,0.01822546559
3.69458272e-05,0.01834127735
3.672645988e-05,0.0179270245
3.650973341e-05,0.0174447918
3.629606334e-05,0.01713369225
3.608623642e-05,0.01665095459
3.587742864e-05,0.01604209471
3.566505155e-05,0.01530304139
3.544297084e-05,0.01467296062
3.520929204e-05,0.01469644091
3.496437659e-05,0.01488925429
3.471018046e-05,0.01512389719
3.444835814e-05,0.01539614428
3.418160166e-05,0.01597704684
3.391272742e-05,0.01658808066
3.364577671e-05,0.01730978465
3.338330909e-05,0.01791867029
3.312719108e-05,0.01815701564
3.287853996e-05,0.01843159328
3.263826114e-05,0.01877288855
3.240587457e-05,0.01889282071
3.217910972e-05,0.01884775399
3.195527211e-05,0.01881854923
3.173167554e-05,0.01893365483
3.151015197e-05,0.01932278104
3.129417916e-05,0.01973875267
3.108903207e-05,0.02014429489
3.08989281e-05,0.02040730262
3.072736764e-05,0.02032082404
3.057629476e-05,0.01983928532
3.044444915e-05,0.01899252079
3.032778987e-05,0.01800285307
3.022189793e-05,0.01744761742
3.012044081e-05,0.01677440071
3.001763e-05,0.01630431357
2.990835813e-05,0.01613533884
2.978910395e-05,0.01618047661
2.965854047e-05,0.01640129034
2.951830378e-05,0.0166113071
2.937105653e-05,0.0166656762
2.921988423e-05,0.01659888194
2.906715205e-05,0.01649415176
2.891255755e-05,0.01627413695
2.875158611e-05,0.0161244856
2.857949901e-05,0.01591991328
2.838957028e-05,0.01563143466
2.817779147e-05,0.01561319483
2.794065421e-05,0.01587677077
2.767898393e-05,0.01640431462
2.739514731e-05,0.01702565728
2.709338317e-05,0.01763103752
2.677711052e-05,0.01796952885
2.644956483e-05,0.01813918946
2.611297064e-05,0.01812310192
2.576948622e-05,0.01802049922
2.54197876e-05,0.01774379127
2.506437866e-05,0.01731638957
2.470249933e-05,0.01700633356
2.43339141e-05,0.01664413754
2.395798865e-05,0.01629770368
2.357579709e-05,0.01614841012
2.318905693e-05,0.01626240374
2.280024813e-05,0.01663863115
2.241197153e-05,0.01726209726
2.202786544e-05,0.01777280045
2.164870427e-05,0.01807018078
2.127506727e-05,0.01815453071
2.090553642e-05,0.01803233061
2.053753405e-05,0.01776194958
2.016950147e-05,0.01745656068
1.979993897e-05,0.01724189102
1.94265993e-05,0.01704921933
1.904901787e-05,0.01705867921
1.866802981e-05,0.01729329996
1.828822401e-05,0.01771294413
1.791443516e-05,0.01804772029
1.755567312e-05,0.01826272168
1.722165974e-05,0.01834373152
1.692100462e-05,0.01826673517
1.666238691e-05,0.01804752175
1.645066513e-05,0.01786468732
1.62847815e-05,0.01775940501
1.616100824e-05,0.01753459852
1.606901376e-05,0.01712024344
1.600180733e-05,0.01661064013
1.595184413e-05,0.01613398802
1.590907895e-05,0.01583418431
1.587274224e-05,0.01568949336
1.583908664e-05,0.01558114137
1.580767663e-05,0.01545946565
1.577704408e-05,0.01532039511
1.574762984e-05,0.01503265642
1.572027933e-05,0.01465157234
1.56955062e-05,0.0141474675
1.567091197e-05,0.0135527117
1.564726764e-05,0.01288080613
1.562071025e-05,0.01226862418
1.559300245e-05,0.01189110496
1.55615978e-05,0.01181845522
1.553047502e-05,0.01198350653
1.550023876e-05,0.01232786074
1.546951836e-05,0.01262780665
1.54426252e-05,0.01284795355
1.541735456e-05,0.01292317949
1.539539814e-05,0.01284454973
1.537401382e-05,0.01272405444
1.535351837e-05,0.01259873554
1.533359908e-05,0.01260371853
1.531744161e-05,0.0127435218
1.530360848e-05,0.01314747708
1.529921008e-05,0.01382983696
1.530618359e-05,0.01459162641
1.532930863e-05,0.01528522498
1.537306929e-05,0.01578205588
1.54413966e-05,0.01602279139
1.55344678e-05,0.01609363967
1.564996669e-05,0.01614075845
1.578372935e-05,0.01608717985
1.593097986e-05,0.01597063651
1.608152273e-05,0.01585482511
1.623138399e-05,0.0158450285
1.637447549e-05,0.0159005012
1.65079305e-05,0.01608862502
1.663175416e-05,0.01643216845
1.674907085e-05,0.0168112519
1.686469922e-05,0.01719165122
1.698674543e-05,0.01745224044
1.712243788e-05,0.01742802208
1.727717279e-05,0.01713698492
1.745343778e-05,0.01670758448
1.765008123e-05,0.01630732393
1.786462526e-05,0.01586129191
1.809225613e-05,0.01546959438
1.832885762e-05,0.01530640101
1.857345409e-05,0.01549418291
1.882605682e-05,0.01597590216
1.908948679e-05,0.01662465584
1.936511524e-05,0.01723590643
1.965493512e-05,0.01769296791
1.995962198e-05,0.01794200498
2.027469975e-05,0.01800747897
2.05968308e-05,0.01787143028
2.091869655e-05,0.01763902938
2.123442049e-05,0.01741871778
2.153705104e-05,0.01710288021
2.182200047e-05,0.01670853842
2.208743499e-05,0.01635282214
2.233077961e-05,0.01619137002
2.255231373e-05,0.01615695436
2.275213167e-05,0.01617697782
2.293129338e-05,0.01620799411
2.309090276e-05,0.01620568997
2.323316566e-05,0.01612138647
2.336044295e-05,0.01592829247
2.347476383e-05,0.01568920904
2.357885302e-05,0.01532191559
2.367379343e-05,0.01484722961
2.376074379e-05,0.01435292075
2.383912462e-05,0.01387260583
2.390751954e-05,0.01354618004
2.396517361e-05,0.01349902081
2.401132367e-05,0.0137394481
2.404692081e-05,0.01417462114
2.407471263e-05,0.01479249949
2.40973084e-05,0.01550176705
2.411832613e-05,0.0160914293
2.414064324e-05,0.01655330725
2.416574426e-05,0.01686288468
2.419433797e-05,0.01707915673
2.422553908e-05,0.0172072035
2.425797638e-05,0.01738167348
2.429036715e-05,0.0175653271
2.432208606e-05,0.01779294819
2.435306314e-05,0.0180198082
2.438366363e-05,0.01817971362
2.441483409e-05,0.01823508367
2.444768294e-05,0.01816357319
2.448222405e-05,0.01796888751
2.451839957e-05,0.01764682493
2.455590182e-05,0.01722167014
2.459345001e-05,0.01676614481
2.463043067e-05,0.01633027449
2.466587142e-05,0.01595104191
2.470112319e-05,0.01568796195
2.473657691e-05,0.01561544358
2.477290039e-05,0.01574811188
2.481212867e-05,0.01596883549
2.485516429e-05,0.01620825784
2.490250116e-05,0.0163882895
2.495426213e-05,0.01645716711
2.501044936e-05,0.016419965
2.506995846e-05,0.01628135198
2.513049726e-05,0.01605640983
2.519106904e-05,0.01580083373
2.524937418e-05,0.01556355721
2.530408304e-05,0.01536899436
2.535413784e-05,0.01518912581
2.539909168e-05,0.01511782698
2.543978196e-05,0.01509407144
2.547691232e-05,0.01496615842
2.551181577e-05,0.01484618231
2.554482533e-05,0.01466376758
2.557606539e-05,0.01425051958
2.560506787e-05,0.01368083335
2.563091433e-05,0.01305011075
2.565181796e-05,0.0124339931
2.566463873e-05,0.01182843024
2.566813746e-05,0.01137057215
2.566007227e-05,0.01109813665
2.564103319e-05,0.01111115265
2.561105356e-05,0.01142293248
2.557100245e-05,0.01188915043
2.552236202e-05,0.01230833124
2.54671339e-05,0.0127582298
2.540644079e-05,0.01315862367
2.534236331e-05,0.01342997648
2.527611734e-05,0.01369835978
2.520791761e-05,0.01401392827
2.513847826e-05,0.01448194042
2.50681396e-05,0.01488629263
2.499724546e-05,0.01521748048
2.492772106e-05,0.01555419955
2.486158628e-05,0.01591042024
2.480172348e-05,0.01623095392
2.474995208e-05,0.01648115845
2.470839971e-05,0.01664578894
2.467773482e-05,0.01665119496
2.465987778e-05,0.01653840314
2.465400977e-05,0.01632687043
2.465951143e-05,0.01598096238
2.467488486e-05,0.01557993996
2.46975641e-05,0.01521762888
2.472640858e-05,0.01500454439
2.475897494e-05,0.01501228007
2.479480036e-05,0.01532683845
2.483408296e-05,0.01585934423
2.487566792e-05,0.01641750339
2.491962769e-05,0.0169449891
2.496585535e-05,0.01736720821
2.5012985e-05,0.0176449745
2.505891057e-05,0.01773625731
2.510111835e-05,0.01765202432
2.513705944e-05,0.01744494404
2.516389083e-05,0.01717474949
2.517904363e-05,0.01695249118
2.518015394e-05,0.01679234862
2.516575281e-05,0.01664414917
2.513542243e-05,0.01650723211
2.508923213e-05,0.01635805408
2.502750853e-05,0.01621059824
2.495151105e-05,0.01605794876
2.486326933e-05,0.01574223451
2.476343514e-05,0.01536256404
2.4654755e-05,0.0150669121
2.453693123e-05,0.01493466652
2.441066168e-05,0.01462627738
2.427457883e-05,0.01428893465
2.412892392e-05,0.01392792794
2.397305103e-05,0.01369356042
2.380643194e-05,0.01370473079
2.362976853e-05,0.01380993382
2.344339301e-05,0.01398963189
2.32479326e-05,0.01425867056
2.304542644e-05,0.0145755784
2.283705597e-05,0.01485191099
2.26231833e-05,0.01489361517
2.240336381e-05,0.01478878349
2.217663419e-05,0.0145761789
2.19408884e-05,0.01434825385
2.169429351e-05,0.01429486593
2.143488965e-05,0.01429168625
2.116239143e-05,0.01449338262
2.087761174e-05,0.01485767498
2.058337813e-05,0.01537555884
2.02820542e-05,0.01588981775
1.997844036e-05,0.01628472254
1.967627409e-05,0.01655460047
1.938026215e-05,0.01672332309
1.909311635e-05,0.01676064718
1.881870208e-05,0.01673153149
1.856038773e-05,0.01683459796
1.832041938e-05,0.0169948197
1.810129356e-05,0.01707083073
1.790482064e-05,0.01714827705
1.773169061e-05,0.0172052517
1.758331157e-05,0.01723844845
1.745848043e-05,0.01724534234
1.735795629e-05,0.01715207759
1.727758892e-05,0.01695829661
1.721718488e-05,0.01672196523
1.717323283e-05,0.01638523872
1.71427198e-05,0.01592737914
1.712205429e-05,0.0154541979
1.710714413e-05,0.01493392309
1.709488032e-05,0.01446845033
1.708232785e-05,0.01404451602
1.70670488e-05,0.01373119864
1.704780073e-05,0.01349730113
1.702413854e-05,0.01340084671
1.699664484e-05,0.0134202631
1.696673116e-05,0.01350024344
1.693653416e-05,0.01351262857
1.690785332e-05,0.0135005037
1.688139633e-05,0.01341439285
1.685813431e-05,0.01335743329
1.68384642e-05,0.0133020669
1.682228476e-05,0.01329137747
1.680959135e-05,0.01334343063
1.680209446e-05,0.01350465293
1.680075452e-05,0.01376691857
1.680660492e-05,0.01400896557
1.682104419e-05,0.01424827588
1.684410213e-05,0.01439303817
1.687550168e-05,0.01436938779
1.691393083e-05,0.01422173824
1.695744093e-05,0.01394051575
1.700475474e-05,0.01360000334
1.705368448e-05,0.01327438854
1.710329305e-05,0.01310139669
1.71529471e-05,0.01313016883
1.720278855e-05,0.01328922776
1.725435444e-05,0.01352772378
1.730892408e-05,0.01382247902
1.736789897e-05,0.01406509833
1.743361191e-05,0.01418105628
1.750744715e-05,0.0142396196
1.759116181e-05,0.01425977555
1.768533384e-05,0.01423568957
1.779072283e-05,0.01413418402
1.790625725e-05,0.01406122354
1.803245046e-05,0.01400954684
1.81672315e-05,0.0140119916
1.831121183e-05,0.0141678687
1.846296013e-05,0.01443057654
1.862200731e-05,0.01473399786
1.878824773e-05,0.01506098377
1.896149115e-05,0.01536459549
1.914197083e-05,0.01562531647
1.933039448e-05,0.01576076254
1.952592767e-05,0.01578099891
1.972805571e-05,0.01570841771
1.993599474e-05,0.01567881013
2.014698449e-05,0.01555351826
2.036012954e-05,0.01541685353
2.05734816e-05,0.01530603827
2.078632389e-05,0.01522425223
2.099829161e-05,0.01516545807
2.120960738e-05,0.01514740354
2.142081626e-05,0.0151442243
2.163250048e-05,0.0151273556
2.184530963e-05,0.01505355088
2.205829169e-05,0.01485919156
2.227107268e-05,0.0145274326
2.24810322e-05,0.01404967211
2.268579854e-05,0.01346662995
2.288287398e-05,0.01285328757
2.30688036e-05,0.01224038424
2.324135096e-05,0.01175395395
2.339939006e-05,0.01153414833
2.354212166e-05,0.01174137063
2.366924827e-05,0.01222562625
2.378160004e-05,0.01291207136
2.388065488e-05,0.01367813304
2.396767606e-05,0.01441244704
2.40441861e-05,0.01504559466
2.411117309e-05,0.01548617236
2.416971975e-05,0.01573314805
2.422049432e-05,0.01579306508
