8.374898406e-05,0.02601610981
8.289523992e-05,0.02599550053
8.203446248e-05,0.02565488261
8.116763438e-05,0.0249706192
8.029406517e-05,0.02429228103
7.941359794e-05,0.02410291946
7.852925178e-05,0.02420599213
7.764804708e-05,0.02450196865
7.677360766e-05,0.02469818843
7.591125978e-05,0.02506799456
7.50651653e-05,0.02551169297
7.423663909e-05,0.02610842873
7.342827836e-05,0.02672959285
7.26432504e-05,0.02756293822
7.18878034e-05,0.02847426095
7.116849502e-05,0.02932105377
7.049216875e-05,0.02989179413
6.986518742e-05,0.0300726849
6.929029007e-05,0.02972698591
6.876618877e-05,0.02899286617
6.828779801e-05,0.02810328326
6.784787547e-05,0.02704313266
6.743538161e-05,0.02554942267
6.703947643e-05,0.02389257395
6.665308716e-05,0.02293506594
6.627087694e-05,0.02248812428
6.589122729e-05,0.02246023761
6.551672748e-05,0.02257025394
6.51527124e-05,0.02263826962
6.480481367e-05,0.02276027685
6.447740063e-05,0.02305171284
6.417965419e-05,0.0237729109
6.391778378e-05,0.02446718774
6.369569108e-05,0.02494271805
6.351060933e-05,0.02498742472
6.335809043e-05,0.02459919307
6.32314215e-05,0.02414837959
6.312271881e-05,0.02386936299
6.302669975e-05,0.02375797395
6.293771095e-05,0.02337137975
6.285252556e-05,0.02300536782
6.277113442e-05,0.02297732345
6.268826492e-05,0.02317356624
6.260187599e-05,0.02347955471
6.250934294e-05,0.02392912378
6.240901606e-05,0.02433379829
6.230277081e-05,0.02461725792
6.218957051e-05,0.02455311816
6.207262871e-05,0.02460450552
6.195303389e-05,0.02453682359
6.183467798e-05,0.02453422143
6.171870924e-05,0.0243995271
6.160808503e-05,0.02424420962
6.150514986e-05,0.0242596697
6.141249841e-05,0.02444250143
6.133315285e-05,0.02485224018
6.127115205e-05,0.02545977383
6.123024234e-05,0.02564596329
6.121645993e-05,0.02565825581
6.122991162e-05,0.02538790457
6.127299753e-05,0.02482827354
6.13443579e-05,0.02405464677
6.143942489e-05,0.02350675104
6.155286923e-05,0.02302308906
6.167725407e-05,0.02271188551
6.180649262e-05,0.02247881473
6.19350337e-05,0.02215254926
6.20596535e-05,0.0220332247
6.217813543e-05,0.02248479225
6.229262371e-05,0.02337486267
6.240548679e-05,0.02444278137
6.252105912e-05,0.02535385864
6.264310662e-05,0.02605455851
6.277478561e-05,0.02635278705
6.292079427e-05,0.02621771102
6.30828297e-05,0.02604255179
6.326191536e-05,0.02607374683
6.345925306e-05,0.02625754352
6.368186718e-05,0.02639667109
6.393177615e-05,0.02627480975
6.420796686e-05,0.02600941709
6.450817426e-05,0.02550266287
6.482464167e-05,0.0247717692
6.515029946e-05,0.02415589353
6.547713705e-05,0.02409326547
6.579753657e-05,0.02414394976
6.610794829e-05,0.0243014011
6.64025455e-05,0.02460027683
6.668026872e-05,0.02487525948
6.694214872e-05,0.02498112233
6.718825352e-05,0.02483812925
6.741889081e-05,0.02481962595
6.763621176e-05,0.02493691813
6.784135223e-05,0.02522795551
6.803486618e-05,0.02555319496
6.821849265e-05,0.0258737566
6.839387037e-05,0.0260635138
6.856402895e-05,0.02600147489
6.873032062e-05,0.02579318458
6.889405702e-05,0.02592684486
6.905534208e-05,0.02583845757
6.921239567e-05,0.0255973593
6.936242489e-05,0.02525039661
6.950293443e-05,0.02490128107
6.963188326e-05,0.02476362698
6.974891286e-05,0.02490895061
6.985523269e-05,0.02532638801
6.995334973e-05,0.02574405931
7.004517991e-05,0.02640222281
7.013342055e-05,0.02713864819
7.021810495e-05,0.02747669308
7.029842602e-05,0.02755968551
7.03725978e-05,0.02750867384
7.043843426e-05,0.02738716615
7.049433146e-05,0.02730472702
7.053985638e-05,0.02732576739
7.057441301e-05,0.02732213588
7.059771504e-05,0.02729608804
7.060866195e-05,0.02690160884
7.060537708e-05,0.02617935099
7.058525727e-05,0.0252981996
7.054651091e-05,0.02450694384
7.04882303e-05,0.02402525327
7.041179194e-05,0.02372131367
7.032003704e-05,0.02349606998
7.021670159e-05,0.02339996624
7.01069973e-05,0.02321533198
6.999308447e-05,0.02329528184
6.987805327e-05,0.02332046236
6.976496837e-05,0.02324474864
6.965104407e-05,0.02290360962
6.953192199e-05,0.0225434694
6.940503563e-05,0.02216869355
6.926831288e-05,0.02198401417
6.911948591e-05,0.02182423729
6.895621083e-05,0.0219556923
6.877702354e-05,0.02206687793
6.858132185e-05,0.02208235601
6.83702971e-05,0.02209988857
6.814392571e-05,0.02235067441
6.790279954e-05,0.02268084144
6.764851729e-05,0.02294474651
6.738282393e-05,0.02317000936
6.710697355e-05,0.02330799619
6.682306413e-05,0.02340546047
6.653285005e-05,0.02341316415
6.62382791e-05,0.02329390781
6.593854691e-05,0.02283195599
6.563278661e-05,0.02203552663
6.531916842e-05,0.02128593763
6.499474823e-05,0.02086415119
6.465688353e-05,0.02101631038
6.430577076e-05,0.02169849597
6.394451241e-05,0.02298455828
6.357622313e-05,0.02414708834
6.32064273e-05,0.02511247522
6.284037031e-05,0.02564303082
6.248222369e-05,0.02598628624
6.213536503e-05,0.02605439699
6.1802016e-05,0.02596122725
6.14839078e-05,0.02600727543
6.118150092e-05,0.0261228354
6.089487572e-05,0.02618922261
6.062498762e-05,0.02614077417
6.0372628e-05,0.02621083766
6.01389235e-05,0.0264423195
5.99254727e-05,0.02670491971
5.973384573e-05,0.02692036417
5.956455433e-05,0.02696103282
0.0005322107918,0.01369211395
0.0002745523979,0.01543425527
0.0002178391189,0.01318827926
0.000182323424,0.01178142746
0.0001614793854,0.01118939907
0.0001489557155,0.01028386963
0.000138432281,0.009442307051
0.0001277955842,0.009811804304
0.0001186061228,0.008739014141
0.0001104645532,0.009000497748
0.0001043733858,0.008645773325
9.98667158e-05,0.008061344738
9.59206601e-05,0.008097576474
9.252167699e-05,0.008297896398
9.031423292e-05,0.008050421107
8.878703568e-05,0.007989635051
8.748744778e-05,0.007778906099
8.603333873e-05,0.007324728174
8.441611284e-05,0.007379808203
8.294406785e-05,0.00721001067
8.153795687e-05,0.007060762383
8.011274367e-05,0.006944924866
7.852215785e-05,0.007433840133
7.687106442e-05,0.007784136198
7.558086202e-05,0.007253633508
7.457824607e-05,0.006510140323
7.361056687e-05,0.005821995112
7.251937346e-05,0.006108573913
7.143166853e-05,0.006950765441
7.047005077e-05,0.006548689363
6.946037852e-05,0.005650259486
6.828487203e-05,0.005231025945
6.695469526e-05,0.005109679011
6.550903088e-05,0.00561833102
6.405992192e-05,0.005440331697
6.261953989e-05,0.005564824294
6.119946193e-05,0.006157487466
5.98616472e-05,0.006059638135
5.862752758e-05,0.005612664733
5.748318777e-05,0.005299228494
5.638160808e-05,0.005233064725
5.527943184e-05,0.005646305537
5.419092321e-05,0.005911165565
5.311163479e-05,0.00592097742
5.204387407e-05,0.005515529249
5.096067724e-05,0.004984061079
4.979751841e-05,0.004919025171
4.855809585e-05,0.004806681183
4.725647679e-05,0.00488587463
4.592309602e-05,0.005204531492
4.459702761e-05,0.005228551022
4.328212318e-05,0.005209522011
4.198107533e-05,0.005043127609
4.069443855e-05,0.004856187768
3.94187057e-05,0.004969272685
3.817039751e-05,0.00510728823
3.695091609e-05,0.005264400166
3.578789976e-05,0.005251975022
3.468536197e-05,0.005047874903
3.361706327e-05,0.004925154596
3.25571522e-05,0.004768162442
3.148317778e-05,0.004652540305
3.041097708e-05,0.004713403834
2.934361213e-05,0.004830267736
2.829319095e-05,0.004972239301
2.72532659e-05,0.005088453549
2.621480697e-05,0.005089595575
2.514612825e-05,0.005172581224
2.405717106e-05,0.005264282235
2.29797786e-05,0.005179407305
2.190911111e-05,0.005233586509
2.085932286e-05,0.005405957493
1.985537611e-05,0.005522109283
1.892462281e-05,0.005439132812
1.806647936e-05,0.005138388729
1.724325091e-05,0.004822828779
1.641938366e-05,0.004758163664
1.557228737e-05,0.00480645947
1.471696829e-05,0.00484959164
1.387608334e-05,0.004887506397
1.305647581e-05,0.004985204301
1.2303233e-05,0.005126980997
1.164178855e-05,0.00516265338
1.111857177e-05,0.005183468254
1.07265645e-05,0.005224696693
1.047802407e-05,0.005282125432
1.039499652e-05,0.005323050329
1.049925301e-05,0.005256650877
1.076022217e-05,0.005193376231
1.112319883e-05,0.005129673076
1.153265017e-05,0.005087886173
1.198404806e-05,0.004983422457
1.246910595e-05,0.004839528829
1.296451383e-05,0.004744219142
1.346262888e-05,0.004793200305
1.396606351e-05,0.00505589231
1.447896514e-05,0.005265507675
1.501168419e-05,0.005362433595
1.556640956e-05,0.005367359636
1.612965765e-05,0.005439678689
1.671191218e-05,0.005430871137
1.732766075e-05,0.005200200485
1.79617633e-05,0.004823693425
1.858326456e-05,0.00453007469
1.916495446e-05,0.004590943391
1.971854694e-05,0.004816526091
2.026755262e-05,0.004931298097
2.082313503e-05,0.004917922018
2.138983058e-05,0.004938218822
2.196319409e-05,0.00513009426
2.255281761e-05,0.005221218851
2.315737884e-05,0.00508561523
2.37696343e-05,0.004832889184
2.437308808e-05,0.004637077098
2.495640858e-05,0.004597016847
2.552080408e-05,0.004545808829
2.605803278e-05,0.004278309825
2.655742904e-05,0.004011509866
2.700502742e-05,0.004040150448
2.741027012e-05,0.004351059968
2.778382493e-05,0.00460286514
2.813361262e-05,0.004651826365
2.846714731e-05,0.004643184276
2.878545566e-05,0.004687600603
2.909918409e-05,0.004812965878
2.941809197e-05,0.004814272648
2.973864122e-05,0.004608698832
3.005677893e-05,0.00440824389
3.036251245e-05,0.004380358973
3.065478034e-05,0.004449821962
3.093452553e-05,0.004392611305
3.119480364e-05,0.004087245391
3.1430744e-05,0.003789812538
3.163633722e-05,0.003820074483
3.181764155e-05,0.004051432868
3.197903455e-05,0.004194599632
3.21271323e-05,0.004175161471
3.226224544e-05,0.004159849682
3.238229171e-05,0.004127642392
3.248771738e-05,0.004031030774
3.257212675e-05,0.003865562897
3.263541579e-05,0.003734926758
3.267702781e-05,0.003755196484
3.269854561e-05,0.003918139904
3.270577038e-05,0.004064363167
3.270494585e-05,0.004095671056
3.269579431e-05,0.00404579327
3.267288956e-05,0.004065759467
3.264418229e-05,0.004073087352
3.260364266e-05,0.003993979434
3.255387402e-05,0.00379900931
3.248876226e-05,0.003599650349
3.240493695e-05,0.003455537211
3.23021685e-05,0.003393816523
3.217894548e-05,0.003297997748
3.20334422e-05,0.003188584728
3.186452826e-05,0.003196280243
3.167315283e-05,0.003414307278
3.146205335e-05,0.003640852216
3.123424772e-05,0.003750726924
3.09951678e-05,0.003694809504
3.074334066e-05,0.003619503214
3.047749608e-05,0.003727863329
3.020038319e-05,0.003910046218
2.991197525e-05,0.004077167342
2.961372228e-05,0.004132174615
2.930744899e-05,0.004060219411
2.89915746e-05,0.003972257162
2.866522975e-05,0.003940824755
2.833132951e-05,0.00392027779
2.799117747e-05,0.003865423291
2.764887082e-05,0.00386280645
2.730083123e-05,0.003858663776
2.695014599e-05,0.003764654144
2.659464409e-05,0.003536781891
2.62285787e-05,0.003293002348
2.585035879e-05,0.003198058947
2.545422567e-05,0.003270695981
2.504184565e-05,0.003413219382
2.461523175e-05,0.003591125294
2.417653022e-05,0.003778549101
2.373175893e-05,0.003967013784
2.32802073e-05,0.004139574483
2.283073147e-05,0.004296498347
2.238560299e-05,0.004345329268
2.194670859e-05,0.004269867249
2.151766656e-05,0.004176116018
2.109215485e-05,0.004091232757
2.06690581e-05,0.004085519516
2.024553321e-05,0.004033990443
1.981588751e-05,0.003918360695
1.937905092e-05,0.003897709501
1.893295459e-05,0.004034933535
1.847782429e-05,0.004247763161
1.802094194e-05,0.004376866595
1.756998729e-05,0.004432526719
1.71230073e-05,0.004476168165
1.66889967e-05,0.004496481713
1.626687413e-05,0.004496439108
1.585815418e-05,0.004401524597
1.546062526e-05,0.004259402818
1.507340159e-05,0.004126198327
1.468956155e-05,0.003999074018
1.430760446e-05,0.003854006277
1.392500739e-05,0.003721312847
1.353415138e-05,0.003749028157
1.313753208e-05,0.003926370121
1.274432163e-05,0.004126027406
1.235707832e-05,0.004283007882
1.198680301e-05,0.004449776417
1.163524965e-05,0.004547116375
1.130731655e-05,0.004591104136
1.100326367e-05,0.00460604002
1.071907056e-05,0.004572814208
1.04552626e-05,0.004528278552
1.020971714e-05,0.004472783838
9.97860456e-06,0.004406823522
9.767139345e-06,0.004291682176
9.573431854e-06,0.004176029916
9.39390098e-06,0.004095021281
9.23400947e-06,0.004124836332
9.093961858e-06,0.004276348696
8.981628749e-06,0.004386458726
8.897954404e-06,0.00439870742
8.840893834e-06,0.00440055948
8.809446433e-06,0.004399625626
8.802935847e-06,0.004352025788
8.818279705e-06,0.004243364727
8.846301888e-06,0.00407084369
8.891506249e-06,0.003956768709
8.938589269e-06,0.003904135191
8.99723873e-06,0.003896318284
9.061572137e-06,0.003920131273
9.135698539e-06,0.003996567569
9.216876227e-06,0.004118612008
9.313921382e-06,0.004347274703
9.430494298e-06,0.004479177449
9.560004791e-06,0.004483844795
9.701981279e-06,0.004380300677
9.856298861e-06,0.004212081935
1.001353662e-05,0.004054325445
1.016926275e-05,0.003958149407
1.032113265e-05,0.003909979743
1.046602517e-05,0.003895943423
1.059776209e-05,0.003902988927
1.072115562e-05,0.003867474866
1.083427025e-05,0.003803026069
1.093739937e-05,0.003729827655
1.103444077e-05,0.003725175754
1.112591483e-05,0.00380559804
1.121300588e-05,0.003875595169
1.130468503e-05,0.003908194328
1.139838066e-05,0.003938064447
1.149590314e-05,0.003920413362
1.159747344e-05,0.003840281536
1.169866658e-05,0.00368830167
1.180028268e-05,0.003485290027
1.189707332e-05,0.003318435131
1.199000993e-05,0.003184573856
1.207569712e-05,0.00305734037
1.215288206e-05,0.00291448438
1.222064251e-05,0.00276841315
1.227624978e-05,0.002666866506
1.231529363e-05,0.002667400466
1.234211233e-05,0.00275351122
1.235316212e-05,0.002885384136
1.235334651e-05,0.003018509205
1.234201287e-05,0.00312117708
1.232243487e-05,0.003256419149
1.229695656e-05,0.003405986713
1.226600899e-05,0.003520054285
1.223035228e-05,0.003606961091
1.219517353e-05,0.003649268963
1.215953108e-05,0.003629055696
1.212342822e-05,0.003530876249
1.208470818e-05,0.003399726013
1.204564364e-05,0.003270844692
1.199969332e-05,0.003174694639
1.194940847e-05,0.003136143911
1.189133521e-05,0.00310165636
1.182965259e-05,0.00308767297
1.176321883e-05,0.003131783549
1.168926698e-05,0.003198409323
1.161096832e-05,0.003252336813
1.153079451e-05,0.003267967249
1.144535728e-05,0.003235435884
1.135439374e-05,0.003203311697
1.125784284e-05,0.003175471923
1.115271829e-05,0.003178688759
1.104325238e-05,0.003249574391
1.092371836e-05,0.003342740654
1.080209975e-05,0.003460099182
1.067614465e-05,0.003624184425
1.055336432e-05,0.003787935211
1.043383898e-05,0.003928407961
1.031879594e-05,0.004019035895
1.02130493e-05,0.004015326849
1.011468418e-05,0.003934586635
1.00213468e-05,0.00383342626
9.935324059e-06,0.003687222919
9.850033673e-06,0.003535827436
9.765728943e-06,0.003397662873
9.678371286e-06,0.003330429248
9.589627794e-06,0.003322881869
9.496920439e-06,0.003396361465
9.408105652e-06,0.003554731075
9.316288706e-06,0.003752845208
9.23133134e-06,0.003967082572
9.155961461e-06,0.004111458108
9.096647858e-06,0.004148610753
9.049731461e-06,0.004087895733
9.018604829e-06,0.004025592252
8.998560772e-06,0.003935912688
8.98767644e-06,0.003852775447
8.981492837e-06,0.003803442766
8.980077414e-06,0.003786387129
8.980594326e-06,0.003818134591
8.983696454e-06,0.003909845974
8.993695887e-06,0.004015800625
9.007566812e-06,0.00412194759
9.030416827e-06,0.004221444516
9.064073376e-06,0.004304279397
9.107700425e-06,0.004337430788
9.166095758e-06,0.004321616821
9.23439509e-06,0.004247922797
9.312842284e-06,0.004135864339
9.399499752e-06,0.004013415986
9.489831644e-06,0.003917957086
9.583605574e-06,0.00386877915
9.681909014e-06,0.003916634684
9.782732663e-06,0.003976874327
9.887678502e-06,0.004031543143
9.996655188e-06,0.004099592335
1.011311014e-05,0.004142411541
1.02348315e-05,0.004148608889
1.036206666e-05,0.004103611108
1.049695777e-05,0.004022164678
1.063390887e-05,0.003940446006
1.077519939e-05,0.003883686766
1.091766593e-05,0.003853690629
1.106199816e-05,0.003823375272
1.120471659e-05,0.003795850713
1.134847396e-05,0.003786105596
1.148971541e-05,0.003786141649
1.163141221e-05,0.003796252339
1.177305672e-05,0.00381636589
1.191361179e-05,0.003815015183
1.205499314e-05,0.003783478791
1.219373078e-05,0.003704493812
1.233205362e-05,0.003596930832
1.246650557e-05,0.00347914875
1.259705586e-05,0.003403796247
1.27247552e-05,0.003378107988
1.284806268e-05,0.003380682352
1.296757516e-05,0.003392849485
1.308172192e-05,0.003417413415
1.319389038e-05,0.003452956637
1.330135945e-05,0.003461829338
1.340695766e-05,0.003518757378
1.350701555e-05,0.003563638068
1.360449984e-05,0.003566026277
1.36991412e-05,0.003527980016
1.379004116e-05,0.003466066219
1.387710386e-05,0.003399091893
1.396006737e-05,0.003336630131
1.403803729e-05,0.003279807673
1.411313998e-05,0.00319877559
1.418157592e-05,0.003093010248
1.424619245e-05,0.002999983524
1.430400198e-05,0.002902220502
1.435609303e-05,0.00280041356
1.440005359e-05,0.00270961241
1.443551597e-05,0.002622070109
1.446197662e-05,0.002536562331
1.448110627e-05,0.002505747531
1.449179203e-05,0.002537622359
1.449319115e-05,0.002611528742
1.448885722e-05,0.002711294047
1.447625981e-05,0.002850527977
1.445919926e-05,0.003012588141
1.443755663e-05,0.003136972734
1.441230423e-05,0.003195495032
1.438436615e-05,0.003196208797
1.4353722e-05,0.003138402451
1.431966112e-05,0.003040770238
1.428160029e-05,0.002901618117
1.42384701e-05,0.002778481104
1.418880758e-05,0.002628495137
1.413277245e-05,0.002511097579
1.406803095e-05,0.002445348628
1.399587565e-05,0.002484286073
1.391495131e-05,0.002570841675
1.382696115e-05,0.00269576294
1.373155544e-05,0.002831593383
1.363189236e-05,0.002930039023
1.352593604e-05,0.003001217797
1.341699665e-05,0.003025607852
1.330322524e-05,0.002990417762
1.318608555e-05,0.002940121682
1.30652119e-05,0.002927651446
1.294050128e-05,0.002934317289
1.281019377e-05,0.002981941461
1.267555702e-05,0.00306048785
1.253696602e-05,0.003139063842
1.239404685e-05,0.003210829953
1.224701858e-05,0.003266776779
1.209739401e-05,0.003327365544
1.194521731e-05,0.003392172902
1.17904208e-05,0.003426808394
1.163128703e-05,0.003436112514
1.147354664e-05,0.003393226641
1.131037344e-05,0.003308576589
1.114219439e-05,0.003209268526
1.097030071e-05,0.003122201173
1.079276863e-05,0.003133415138
1.061034845e-05,0.003218361832
1.042267722e-05,0.003360234794
1.023057887e-05,0.003516011231
1.003745686e-05,0.003676219505
9.843465419e-06,0.003803010998
9.650251644e-06,0.00387774514
9.458654998e-06,0.003891089523
9.27066448e-06,0.003846197208
9.087077783e-06,0.003761950473
8.905269111e-06,0.003662341151
8.724536089e-06,0.00354879961
8.546108077e-06,0.003439010006
8.364118211e-06,0.003355524935
8.182285233e-06,0.003336844724
7.995373597e-06,0.00339497453
7.808092825e-06,0.003489679392
7.619527128e-06,0.003608564585
7.428098486e-06,0.003728357291
7.240192297e-06,0.003825553764
7.054997964e-06,0.003881399557
6.874014744e-06,0.003927143975
6.697092974e-06,0.003986032721
6.527024885e-06,0.004021004871
6.36127796e-06,0.004024874648
6.203496514e-06,0.003992798184
6.050886363e-06,0.003947099388
5.903137528e-06,0.003891586138
5.760470146e-06,0.003831360145
5.622340414e-06,0.003785646451
5.491076412e-06,0.003797869532
5.36555516e-06,0.00380902145
5.248507019e-06,0.003815314056
5.138306701e-06,0.003811820486
5.036941268e-06,0.003789346625
4.945455354e-06,0.003760792452
4.862722958e-06,0.003734442754
4.784809015e-06,0.003732827653
4.714572312e-06,0.003735682581
4.651793533e-06,0.003733780872
4.594257957e-06,0.003719541063
4.54448284e-06,0.003694693662
4.500323637e-06,0.003670758928
4.463524797e-06,0.003648214715
4.435333435e-06,0.003690561765
4.412611201e-06,0.003712142277
4.40069212e-06,0.00372026592
4.392943771e-06,0.003730011664
4.391131187e-06,0.003740597739
4.399102006e-06,0.003746664224
4.408578197e-06,0.003742455648
4.422265888e-06,0.003748973835
4.445096658e-06,0.003752271983
4.47184982e-06,0.003741643133
4.50670788e-06,0.003692556815
4.544683055e-06,0.003604956627
4.589142995e-06,0.003495024347
4.639898485e-06,0.003379092659
4.69332085e-06,0.003275002006
4.750143617e-06,0.003166463949
4.806007194e-06,0.003086080245
4.864858767e-06,0.00304587548
4.91871118e-06,0.003021636458
4.97461484e-06,0.003003034674
5.02609438e-06,0.002985969118
5.075413403e-06,0.002968272081
5.122190882e-06,0.002950191942
5.167226124e-06,0.002929158921
5.207104339e-06,0.002916394446
5.246130376e-06,0.002932816899
5.282476819e-06,0.002951452409
5.312852595e-06,0.002950011026
5.338714084e-06,0.002940041978
5.359471445e-06,0.002922676239
5.374077041e-06,0.002935520516
5.38781929e-06,0.002978824605
5.39665833e-06,0.003034140868
5.40420158e-06,0.0030861603
5.408839838e-06,0.003133162595
5.414468623e-06,0.003146158915
5.418028231e-06,0.00309796117
5.422069712e-06,0.002975149911
5.421227309e-06,0.002794144416
5.414437484e-06,0.002578801846
5.402684988e-06,0.002352091798
5.382323801e-06,0.002180478649
5.353135763e-06,0.002156470943
5.316234326e-06,0.002283591099
5.270083895e-06,0.00249428746
5.219812851e-06,0.002734645861
5.165283255e-06,0.002946063129
5.105117641e-06,0.003109057076
5.04397887e-06,0.003216617481
4.981447294e-06,0.003255607541
4.920702389e-06,0.003234625024
4.857933993e-06,0.003164680581
4.798412678e-06,0.003055157727
4.732761124e-06,0.002920213406
4.668889597e-06,0.002755515419
4.597842431e-06,0.002606376371
4.523632024e-06,0.002564952989
4.443012814e-06,0.002595932407
4.359353019e-06,0.002680596991
4.267956323e-06,0.002801899553
4.173092364e-06,0.002924702301
4.076717955e-06,0.00302333568
3.974741013e-06,0.003087242172
3.872756464e-06,0.003106563514
3.765406821e-06,0.003089917651
3.660546271e-06,0.003042049184
3.556868437e-06,0.002997245409
3.448879519e-06,0.002988100237
3.340610461e-06,0.003023291931
3.232125672e-06,0.003118991492
3.124644527e-06,0.003296452961
3.024065682e-06,0.00345904832
2.921451512e-06,0.003590812208
2.832281035e-06,0.003697056288
2.74628804e-06,0.003763322691
2.670763333e-06,0.003786698589
2.596717521e-06,0.003763060087
2.527477635e-06,0.003714377781
2.463541108e-06,0.003656387614
2.403095032e-06,0.003605877694
2.345950597e-06,0.003567466815
2.283891592e-06,0.003565149023
2.225686328e-06,0.003573865009
2.172597582e-06,0.00359498403
2.121674845e-06,0.003633924335
2.08138353e-06,0.003670272514
2.050442071e-06,0.003698749733
2.037725096e-06,0.003739518698
1.67197796e-06,0.0001063482498
1.218092129e-06,0.0001116001069
2.130706326e-06,0.0001166066435
2.853683955e-06,0.0001224402021
2.800952689e-06,0.0001292313185
2.690854622e-06,0.0001377124208
2.767787053e-06,0.0001455142004
2.632291285e-06,0.0001526933167
2.953451481e-06,0.0001597708081
2.983316857e-06,0.0001666990907
3.080407061e-06,0.000173566735
3.048763665e-06,0.0001804545473
3.267356423e-06,0.000188471483
3.373504109e-06,0.0001967386045
3.491403068e-06,0.0002041371986
3.654643843e-06,0.000210807372
3.772986889e-06,0.0002175111413
3.909248954e-06,0.000224356107
4.031722671e-06,0.0002308682682
4.125143293e-06,0.0002374190163
4.265502122e-06,0.0002437717209
4.359944989e-06,0.0002495091481
4.477373572e-06,0.0002541215055
4.662016438e-06,0.000258625094
4.749859883e-06,0.0002633526022
4.894732134e-06,0.0002681009396
5.045791392e-06,0.0002729491134
5.146414191e-06,0.000277661172
5.269273459e-06,0.0002812405184
5.417852096e-06,0.0002856722438
5.525367587e-06,0.0002902103936
5.654544784e-06,0.000294808012
5.768753492e-06,0.000299429417
5.878962736e-06,0.0003039231088
5.997177652e-06,0.0003084140585
6.120998095e-06,0.0003129812236
6.233167221e-06,0.0003171870624
6.337979299e-06,0.0003206367262
6.468397115e-06,0.0003236352127
6.569319007e-06,0.0003263986533
6.663206275e-06,0.0003291004471
6.785700374e-06,0.000331519228
6.891636715e-06,0.0003335786505
6.987862185e-06,0.0003355707437
7.098287691e-06,0.0003374562156
7.1821817e-06,0.0003390318339
7.273455409e-06,0.0003403844059
7.382725649e-06,0.000341587065
7.466556279e-06,0.0003426592233
7.553699938e-06,0.0003437871355
7.63135026e-06,0.0003450355304
7.71577725e-06,0.0003462922351
7.794253888e-06,0.0003474211664
7.873942451e-06,0.0003481833651
7.9545331e-06,0.0003484874074
8.021370335e-06,0.000348410693
8.090221357e-06,0.0003480625345
8.146524792e-06,0.0003474836035
8.228540375e-06,0.000347007858
8.293597553e-06,0.0003467547539
8.34706238e-06,0.0003466620852
8.406867601e-06,0.0003466485365
8.455962429e-06,0.0003464316078
8.505708335e-06,0.0003457945811
8.557236829e-06,0.00034480904
8.599244135e-06,0.0003434421646
8.646388122e-06,0.0003417210002
8.687681758e-06,0.0003396517799
8.729286438e-06,0.0003371889641
8.754350845e-06,0.0003344348856
8.790571045e-06,0.0003314291282
8.825668808e-06,0.0003280941384
8.852279538e-06,0.0003243241268
8.866573598e-06,0.0003201426714
8.896280503e-06,0.0003160138855
8.913458501e-06,0.0003118402253
8.929097823e-06,0.0003074441377
8.940504313e-06,0.0003028106279
8.950080567e-06,0.0002979600049
8.95823474e-06,0.0002930421914
8.964035755e-06,0.0002879808063
8.959977731e-06,0.0002826829278
8.965863222e-06,0.0002771335031
8.9618893e-06,0.000271441855
8.953995687e-06,0.0002657096073
8.946616233e-06,0.0002599253101
8.933442945e-06,0.0002541551914
8.918923902e-06,0.0002483540243
8.900132193e-06,0.0002425029769
8.881680583e-06,0.0002364625617
8.863478805e-06,0.0002303050491
8.841828355e-06,0.0002240180668
8.807880605e-06,0.0002174255245
8.779648825e-06,0.0002104083277
8.752224942e-06,0.0002029832974
8.715145367e-06,0.0001952896444
8.677400972e-06,0.0001873369455
8.643445501e-06,0.0001791308352
8.60435022e-06,0.000170844269
8.552763725e-06,0.0001623547422
8.514103556e-06,0.0001538594449
8.464138394e-06,0.0001456236168
8.410480884e-06,0.0001378730008
8.361796416e-06,0.0001306586619
8.309092132e-06,0.0001235976152
8.251562279e-06,0.0001165835971
8.193680588e-06,0.0001099825887
8.133564922e-06,0.0001036801013
8.074943994e-06,9.792417822e-05
8.00278351e-06,9.257899465e-05
7.942981562e-06,8.803174214e-05
7.873761781e-06,8.505481341e-05
7.809435751e-06,8.415481496e-05
7.735892058e-06,8.528095859e-05
7.661981792e-06,8.855146534e-05
7.59128143e-06,9.371629455e-05
7.508300229e-06,0.0001002143005
7.43353072e-06,0.0001075171226
7.354905926e-06,0.0001148533063
7.273970524e-06,0.000122255637
7.193501174e-06,0.0001297221013
7.106061481e-06,0.0001372613929
7.029231094e-06,0.0001448420558
6.942121488e-06,0.0001523780945
6.856947709e-06,0.0001598231645
6.766969125e-06,0.0001674194349
6.677058029e-06,0.0001752430652
6.587418051e-06,0.0001831199746
6.501063531e-06,0.0001910945383
6.408332542e-06,0.0001991549774
6.31120332e-06,0.0002072856469
6.224099819e-06,0.0002153479646
6.12589317e-06,0.000223127374
6.033601988e-06,0.0002305054814
5.940989157e-06,0.0002374540548
5.843654833e-06,0.0002440209865
5.743223882e-06,0.0002502043996
5.644900615e-06,0.000256051442
5.549985656e-06,0.0002615876375
5.451161995e-06,0.0002669683519
5.353813476e-06,0.0002722926679
5.257543893e-06,0.000277754892
5.158907332e-06,0.0002832526918
5.059257758e-06,0.0002887391751
4.957252739e-06,0.0002942218185
4.863497651e-06,0.0002996065775
4.763318662e-06,0.0003047882489
4.66478089e-06,0.0003096769072
4.567953833e-06,0.000314185594
4.467492013e-06,0.00031825879
4.368329659e-06,0.0003219243062
4.274053811e-06,0.0003251940933
