0.01914837737,0.009584182264
0.0191462188,0.009552927446
0.01914406078,0.009510860267
0.01914190343,0.009460054227
0.01913974688,0.009399132748
0.01913759127,0.009326813559
0.01913543678,0.009244727354
0.01913328361,0.009152505845
0.01913113189,0.009052391241
0.01912898174,0.008944463658
0.01912683322,0.008829596075
0.0191246864,0.008707933933
0.01912254132,0.008577524453
0.01912039795,0.008441976314
0.01911825631,0.008311834264
0.01911611641,0.008181965939
0.01911397826,0.008054501806
0.01911184184,0.007929805148
0.01910970709,0.007810216245
0.01910757395,0.007692011386
0.01910544237,0.007580575
0.01910331239,0.007478102609
0.019101184,0.007381065396
0.01909905717,0.007283199719
0.01909693187,0.007189741687
0.01909480803,0.007100538561
0.0190926856,0.00701933982
0.01909056448,0.006941886596
0.01908844456,0.006860235322
0.01908632573,0.006769682969
0.01908420789,0.006685050985
0.01908209099,0.006595356661
0.01907997496,0.006495872883
0.01907785978,0.006383859604
0.01907574537,0.006260424676
0.01907363169,0.006129914075
0.01907151869,0.005994233566
0.01906940631,0.005858213973
0.01906729453,0.005725687794
0.0190651833,0.005593662421
0.01906307257,0.00546805705
0.0190609623,0.005342408387
0.01905885244,0.005227097991
0.01905674294,0.005140308994
0.0190546337,0.005076649095
0.01905252462,0.005033768501
0.01905041561,0.005004739558
0.0190483066,0.004994304552
0.01904619753,0.005006685774
0.01904408835,0.0050564669
0.01904197901,0.005141248778
0.01903986944,0.005263906617
0.01903775962,0.005414519133
0.01903564952,0.005587958464
0.01903353909,0.00577873782
0.01903142831,0.005990358201
0.01902931712,0.006216662054
0.01902720551,0.006452714344
0.01902509345,0.00669148472
0.01902298092,0.00692432918
0.01902086791,0.007146754322
0.01901875437,0.007361973937
0.01901664027,0.007567252947
0.01901452559,0.007759456648
0.0190124103,0.007936469623
0.0190102944,0.008096665408
0.01900817791,0.008239831446
0.01900606084,0.008366791056
0.01900394322,0.008477288078
0.01900182506,0.008570556434
0.0189997064,0.008647575723
0.01899758727,0.008712464235
0.01899546771,0.008763656872
0.01899334781,0.008801310203
0.01899122767,0.008829471732
0.01898910741,0.008846270733
0.01898698719,0.008853691731
0.01898486718,0.00885034067
0.01898274758,0.008840277454
0.01898062857,0.008834771307
0.01897851038,0.008824449385
0.01897639331,0.008810518143
0.01897427732,0.008788049775
0.01897216249,0.008771003039
0.01897004906,0.008762792758
0.01896793692,0.008749478716
0.01896582624,0.008741619231
0.0189637172,0.008747934779
0.01896160955,0.008753205809
0.01895950347,0.008764727025
0.0189573988,0.00877452705
0.01895529576,0.00878322487
0.01895319421,0.008789942251
0.01895109446,0.008792466171
0.01894899638,0.008798928229
0.01894690041,0.008815423395
0.01894480596,0.008836762032
0.01894271313,0.008854862142
0.01894062221,0.008869944638
0.01893853292,0.00888060664
0.01893644498,0.008887705484
0.01893435849,0.008888833154
0.01893227335,0.008884843248
0.01893018924,0.008875883879
0.01892810605,0.008855061152
0.01892602353,0.008821705525
0.01892394149,0.008778013645
0.01892185958,0.008722689518
0.01891977743,0.008658462678
0.01891769528,0.008590004794
0.01891561303,0.008511903709
0.01891353028,0.008423061746
0.01891144667,0.008327298623
0.01890936223,0.008228081532
0.01890727699,0.008121503655
0.0189051908,0.008010819256
0.01890310379,0.007897673215
0.01890101592,0.007791094507
0.01889892703,0.007677024598
0.01889683721,0.007553718946
0.01889474649,0.007430886493
0.01889265498,0.0073103551
0.01889056252,0.007187521001
0.01888846902,0.007055912929
0.01888637456,0.00693003895
0.01888427917,0.006806818211
0.01888218296,0.006677679088
0.01888008614,0.006542070168
0.01887798879,0.006409137942
0.01887589107,0.006274937758
0.01887379308,0.00614038327
0.018871695,0.006004758244
0.01886959695,0.005879718666
0.01886749892,0.005748224059
0.01886540117,0.005620362035
0.01886330401,0.005499328407
0.01886120744,0.005379689767
0.01885911148,0.00525907614
0.01885701629,0.005142293757
0.01885492205,0.005035785162
0.01885282882,0.004947151051
0.0188507367,0.004878762824
0.01884864574,0.004831024717
0.01884655587,0.004813205522
0.01884446709,0.004815068454
0.01884237946,0.004829020321
0.01884029317,0.004873513496
0.01883820838,0.004954139404
0.01883612515,0.005050483041
0.01883404344,0.005156749785
0.01883196321,0.005275062272
0.01882988447,0.005410653631
0.01882780722,0.005563937342
0.01882573146,0.005726055829
0.01882365718,0.005892111557
0.01882158446,0.006058970289
0.01881951333,0.006228034019
0.01881744369,0.006393278721
0.01881537537,0.006559039111
0.01881330829,0.006722411259
0.01881124249,0.006878510461
0.01880917807,0.007028009718
0.01880711507,0.007175352006
0.01880505344,0.007319397212
0.01880299319,0.007453911878
0.01880093429,0.007580205276
0.01879887664,0.007703138016
0.01879682014,0.007815486213
0.01879476469,0.007924567467
0.01879271019,0.008028717323
0.01879065659,0.008126727776
0.01878860386,0.008219870048
0.01878655204,0.008309808001
0.01878450109,0.008393165091
0.01878245093,0.008469258562
0.01878040165,0.00853816019
0.01877835258,0.008606530468
0.0187763028,0.008670505067
0.01877425472,0.008730640684
0.01877220653,0.008781684523
0.01877015775,0.008836423419
0.01876810915,0.008887443275
0.01876606054,0.008940470953
0.01876401157,0.0089855933
0.01876196249,0.009041889685
0.01875991381,0.0090996582
0.01875786528,0.009152951003
0.01875581624,0.009200270285
0.0187537673,0.009247311016
0.01875171837,0.009292188494
0.01874966873,0.009328258642
0.01874761873,0.009364841376
0.01874556883,0.009419246649
0.01874351867,0.009466723393
0.0187414679,0.009512139114
0.01873941618,0.009557612356
0.01873736372,0.009601633223
0.01873531067,0.009634412899
0.01873325689,0.009657848863
0.01873120288,0.009675267733
0.01872914856,0.009681025186
0.01872709349,0.009677993021
0.01872503779,0.009665204145
0.01872298166,0.009640756539
0.01872092508,0.009605598757
0.01871886832,0.009555750602
0.01871681168,0.009492563253
0.01871475519,0.009423831814
0.01871269883,0.009344895208
0.01871064258,0.009249928928
0.01870858633,0.009139867732
0.01870652986,0.009021454133
0.01870447297,0.008897673738
0.01870241588,0.0087648148
0.01870035896,0.008625067648
0.0186983022,0.008480477358
0.01869624545,0.008329830803
0.01869418877,0.008172692284
0.01869213246,0.008012458229
0.01869007665,0.007857666464
0.01868802123,0.00770880794
0.01868596597,0.007568715965
0.01868391077,0.007435767236
0.01868185582,0.007305694945
0.01867980137,0.007180605135
0.0186777475,0.007066186123
0.01867569425,0.006963190066
0.01867364161,0.006869573623
0.01867158955,0.006783897087
0.0186695381,0.006702308003
0.01866748735,0.006621461352
0.01866543728,0.00654719843
0.01866338787,0.006473935528
0.01866133924,0.006399330342
0.01865929147,0.006327077396
0.01865724444,0.006256250911
0.01865519806,0.006196342411
0.01865315237,0.006141670938
0.01865110749,0.006081862376
0.01864906356,0.006020317293
0.01864702056,0.005968446334
0.01864497842,0.005918956299
0.01864293708,0.005877076628
0.01864089657,0.005834022027
0.0186388569,0.005792665423
0.018636818,0.005764057703
0.01863477982,0.005748323959
0.01863274242,0.005736678038
0.01863070596,0.005745134005
0.01862867052,0.005763489401
0.01862663612,0.005799732673
0.01862460283,0.005859696261
0.01862257067,0.005937991113
0.01862053964,0.00604024026
0.01861850971,0.00615154286
0.01861648091,0.006284965919
0.01861445324,0.006425435024
0.01861242665,0.006573455306
0.01861040111,0.006736127899
0.01860837658,0.006904847317
0.01860635303,0.007074195676
0.01860433037,0.007240086457
0.01860230853,0.007406258227
0.01860028746,0.00757114732
0.01859826718,0.00773284828
0.01859624773,0.007892214187
0.01859422913,0.008045557648
0.01859221135,0.008190925081
0.01859019438,0.008325430701
0.01858817828,0.008448576376
0.0185861632,0.00855832238
0.01858414926,0.008654513813
0.01858213655,0.008738257533
0.01858012503,0.00881259511
0.01857811476,0.008878950786
0.01857610571,0.008932822854
0.01857409737,0.008978040886
0.0185720898,0.009015470082
0.01857008302,0.009046565981
0.0185680768,0.009070195697
0.01856607097,0.009087325018
0.01856406573,0.009096795049
0.01856206065,0.009107217533
0.01856005573,0.009117518571
0.01855805066,0.009124889156
0.01855604548,0.009129300936
0.0185540399,0.009134883828
0.01855203457,0.009140242577
0.01855002993,0.009147151246
0.01854802521,0.009155202263
0.01854601995,0.009160492772
0.01854401473,0.00916335568
0.01854200992,0.009161328261
0.01854000546,0.009152348423
0.01853800088,0.00913813426
0.01853599585,0.009129173567
0.01853399041,0.00911886618
0.01853198499,0.00910019261
0.01852997977,0.00908121381
0.01852797431,0.009062646006
0.01852596835,0.009045832318
0.01852396199,0.009023547777
0.01852195522,0.008990026548
0.01851994784,0.0089527719
0.01851793989,0.008905085341
0.01851593147,0.008843092068
0.01851392236,0.008767294333
0.01851191229,0.008681124691
0.01850990126,0.008585014921
0.01850788937,0.008480925843
0.01850587649,0.008367793885
0.01850386278,0.008241778132
0.01850184809,0.008110487049
0.01849983312,0.007970209517
0.01849781765,0.007831961616
0.01849580186,0.007684863681
0.01849378573,0.007549392384
0.0184917686,0.00739969512
0.01848975079,0.007248945516
0.01848773247,0.007104494234
0.01848571294,0.006953218196
0.01848369289,0.006807372538
0.01848167222,0.006662752038
0.01847965077,0.006523122113
0.01847762921,0.006386958098
0.01847560756,0.006260699345
0.01847358519,0.006138578157
0.01847156233,0.006018238031
0.01846954018,0.005891501616
0.01846751811,0.00579111477
0.01846549614,0.005671855202
0.01846347475,0.005549464843
0.01846145596,0.005424483818
0.01845943848,0.005321487169
0.0184574205,0.005210302005
0.01845540429,0.005071191039
0.01845339014,0.004950007307
0.0184513778,0.004829547526
0.01844936625,0.004706264784
0.01844735546,0.004555720025
0.01844534712,0.004440513587
0.01844334232,0.004330557705
0.01844134133,0.004207016988
0.01843934322,0.004084978549
0.01843734739,0.003993969626
0.0184353544,0.003930708998
0.0184333661,0.003899576264
0.01843138188,0.003889816567
0.01842939915,0.003903806708
0.01842741732,0.003954590167
0.01842543761,0.004062921577
0.01842346139,0.004192594378
0.01842148802,0.004332510289
0.01841951683,0.004505723834
0.0184175491,0.004690917803
0.01841558522,0.004882810905
0.01841362407,0.005093661625
0.01841166487,0.005307437605
0.01840970798,0.005536254354
0.01840775331,0.005772892264
0.0184057996,0.006005810535
0.01840384676,0.006231679766
0.01840189558,0.006447940909
0.01839994618,0.006658644874
0.01839799857,0.006857293131
0.01839605215,0.00704440455
0.01839410559,0.007223873838
0.01839215839,0.007388121704
0.01839021109,0.007536640098
0.01838826418,0.00766990386
0.01838631737,0.007794798339
0.01838437026,0.007911078639
0.01838242321,0.008011846094
0.01838047636,0.008101768779
0.01837852891,0.008181699483
0.01837658023,0.008264748362
0.0183746305,0.008345083559
0.01837267977,0.008426477795
0.01837072768,0.008503838306
0.01836877457,0.008570756302
0.01836682122,0.008629930033
0.01836486759,0.008689815437
0.01836291294,0.008749670209
0.01836095642,0.008799291289
0.0183589976,0.008848342688
0.01835703671,0.008900422971
0.01835507438,0.008951886992
0.01835311122,0.009008452506
0.01835114708,0.009071075274
0.01834918166,0.009129201619
0.01834721526,0.009182089181
0.01834524796,0.00923190132
0.01834327924,0.009274198166
0.01834130885,0.009310928273
0.01833933696,0.009340092752
0.01833736415,0.009363162833
0.018335391,0.009379860386
0.01833341769,0.009388621206
0.01833144393,0.009396100226
0.01832946909,0.009402911323
0.01832749263,0.009398828329
0.01832551457,0.00938376104
0.01832353542,0.00935831188
0.01832155555,0.009321665492
0.01831957513,0.009273756081
0.01831759437,0.009215865435
0.0183156137,0.009149180085
0.01831363352,0.009070140888
0.01831165391,0.00898535293
0.0183096747,0.008895592071
0.01830769591,0.008796513525
0.01830571785,0.008688077643
0.01830374097,0.008572414589
0.01830176556,0.008449586827
0.0182997917,0.008320114903
0.01829781921,0.008188025935
0.01829584768,0.008054393834
0.01829387665,0.00791729465
0.01829190586,0.007782728384
0.01828993551,0.007650371493
0.01828796622,0.007516163074
0.01828599864,0.007383962597
0.01828403316,0.007260678258
0.01828206997,0.007135264865
0.01828010932,0.00701250957
0.01827815145,0.006893120324
0.01827619641,0.006778410067
0.01827424404,0.006670777557
0.01827229413,0.006580151327
0.01827034661,0.006500593918
0.01826840141,0.006431245573
0.0182664584,0.006377723835
0.01826451729,0.00633150631
0.01826257784,0.006299385115
0.01826063989,0.006272816557
0.01825870335,0.006248817039
0.01825676812,0.00622605129
0.01825483406,0.006205982097
0.01825290114,0.006186964788
0.0182509694,0.006171712951
0.01824903896,0.006158836963
0.0182471099,0.006145894278
0.01824518218,0.006132163379
0.0182432556,0.006118556695
0.01824132986,0.006110978265
0.0182394048,0.006114088884
0.01823748049,0.006117548139
0.01823555708,0.006120072568
0.01823363468,0.006118545455
0.01823171319,0.006113941226
0.01822979238,0.006139098967
0.018227872,0.006167705334
0.01822595178,0.006209585566
0.01822403151,0.006248602177
0.01822211074,0.006318278852
0.01822018909,0.006386012252
0.01821826609,0.006472084012
0.0182163418,0.006580274413
0.01821441661,0.006700748958
0.01821249028,0.006816672439
0.01821056256,0.00693923903
0.01820863411,0.007068319039
0.01820670473,0.007198823329
0.01820477472,0.007332422171
0.01820284451,0.00747309008
0.0182009141,0.007614416391
0.01819898366,0.007756976592
0.01819705317,0.007904230661
0.0181951222,0.008041716652
0.01819319054,0.008174135539
0.01819125813,0.008295118602
0.01818932489,0.00840052296
0.01818739059,0.008504520432
0.01818545525,0.00860335329
0.01818351879,0.00869054174
0.0181815814,0.008769725934
0.01817964354,0.008846679043
0.01817770543,0.008916002163
0.01817576731,0.008979297719
0.01817382923,0.009038053272
0.01817189108,0.00909758362
0.01816995317,0.009153563435
0.01816801589,0.009198940441
0.01816607898,0.009244132501
0.01816414229,0.009291498134
0.01816220603,0.009335715427
0.01816027042,0.009379491195
0.0181583354,0.009418139443
0.01815640078,0.0094514824
0.01815446632,0.009484227522
0.01815253216,0.009512007112
0.01815059865,0.009534867761
0.01814866602,0.009550205171
0.01814673432,0.009561865481
0.01814480349,0.009568010068
0.01814287347,0.009567053529
0.01814094431,0.009557472923
0.01813901617,0.00953604352
0.01813708893,0.009511512582
0.01813516254,0.00948648531
0.01813323672,0.009451027944
0.01813131167,0.009410971868
0.01812938759,0.009360759641
0.01812746386,0.009303432633
0.01812554056,0.009243915397
0.01812361777,0.009170820539
0.01812169543,0.009084249137
0.01811977354,0.008992415698
0.01811785216,0.008888147288
0.01811593167,0.008771961494
0.01811401243,0.008647618044
0.01811209406,0.008524955516
0.01811017676,0.008383634792
0.01810826003,0.008242118455
0.01810634358,0.008100595028
0.0181044276,0.007950540957
0.01810251227,0.007802405364
0.01810059768,0.007657709916
0.0180986837,0.007503594311
0.01809677063,0.007354835996
0.01809485841,0.00719924463
0.01809294701,0.007046731822
0.01809103636,0.006904439142
0.01808912645,0.00676157865
0.018087217,0.006634045861
0.01808530815,0.006512450655
0.01808339962,0.006399727276
0.01808149133,0.006303914959
0.01807958329,0.006216256408
0.01807767538,0.006144981474
0.01807576764,0.006095794045
0.01807386036,0.006054425128
0.01807195343,0.006009608261
0.01807004696,0.005971925886
0.01806814141,0.005934890073
0.01806623693,0.005903920886
0.01806433312,0.005857390431
0.01806243005,0.005805128691
0.01806052761,0.005737812267
0.0180586256,0.005666549429
0.01805672374,0.005583953238
0.01805482151,0.005490029093
0.01805291879,0.005398933959
0.0180510159,0.005306327988
0.01804911321,0.005202326155
0.01804721058,0.005098589361
0.01804530816,0.004991232612
0.01804340619,0.004887997419
0.01804150487,0.004802161368
0.01803960427,0.004735035225
0.01803770454,0.004689323619
0.01803580558,0.004677579156
0.0180339075,0.004691170628
0.01803201033,0.004735306451
0.01803011406,0.004818348055
0.01802821859,0.004944080666
0.01802632367,0.005102431325
0.01802442921,0.00528759868
0.01802253534,0.005489861808
0.01802064202,0.005698452581
0.01801874913,0.005908994703
0.01801685697,0.006125654358
0.01801496594,0.006342495744
0.01801307594,0.006552974184
0.01801118663,0.006756564516
0.01800929779,0.006950892304
0.0180074093,0.007132913199
0.01800552102,0.007299662504
0.01800363283,0.007452041395
0.01800174473,0.007594097084
0.01799985669,0.007722736757
0.01799796851,0.007837618105
0.01799608,0.007940375463
0.01799419114,0.008031814637
0.01799230195,0.008116477885
0.01799041247,0.008191664993
0.0179885227,0.008258050482
0.01798663269,0.008317485787
0.01798474254,0.008373208096
0.01798285235,0.008430509367
0.01798096193,0.008478890347
0.01797907141,0.008520521066
0.0179771809,0.00855422868
0.01797528954,0.00858496438
0.01797339791,0.008621105515
0.01797150683,0.008644703033
0.01796961475,0.008664836242
0.01796772179,0.008695674991
0.01796582882,0.008709327217
0.01796393508,0.008729973439
0.01796204073,0.008765619253
0.01796014641,0.008800537457
0.01795825245,0.008814826743
0.0179563588,0.008841660009
0.01795446537,0.00886670916
0.01795257299,0.008896412016
0.01795068109,0.008910927287
0.01794878924,0.008922340051
0.01794689849,0.008925772799
0.01794500905,0.008918487678
0.01794311991,0.008911359198
0.0179412314,0.008896284828
0.01793934341,0.008870538995
0.01793745593,0.008835950749
0.01793556932,0.008801917002
0.01793368427,0.008761585734
0.01793180097,0.008710035387
0.01792991886,0.008648789088
0.01792803762,0.00858493672
0.0179261575,0.008508471414
0.01792427835,0.008419614349
0.01792239968,0.00832782965
0.01792052158,0.008228997568
0.01791864436,0.008125130098
0.01791676801,0.008023607165
0.01791489261,0.007914444384
0.01791301836,0.007798275171
0.01791114503,0.007679838069
0.01790927252,0.007562521896
0.01790740109,0.007443244418
0.01790553089,0.007320051821
0.01790366196,0.007193717752
0.0179017942,0.007069322088
0.01789992735,0.006950921461
0.01789806127,0.006837227586
0.01789619593,0.006743269939
0.01789433105,0.006662099318
0.01789246624,0.006582309391
0.01789060134,0.006505227747
0.01788873641,0.006430009218
0.01788687159,0.006363912151
0.01788500691,0.006302667049
0.01788314256,0.00625166712
0.0178812786,0.006209969528
0.01787941478,0.006166516328
0.01787755129,0.006128125804
0.01787568795,0.00608876644
0.01787382469,0.006043837601
0.01787196167,0.005997788116
0.01787009876,0.005953587277
0.01786823599,0.005911760674
0.01786637328,0.005871277864
0.01786451028,0.005830917055
0.01786264677,0.005802415216
0.01786078281,0.005777277489
0.01785891844,0.005751277602
0.01785705358,0.00572466682
0.01785518812,0.00571173929
0.01785332197,0.005718448349
0.01785145511,0.00573571111
0.01784958775,0.00576882475
0.01784771992,0.005824053513
0.01784585152,0.005887028316
0.01784398253,0.005954254184
0.01784211297,0.006036129454
0.01784024304,0.006130094983
0.01783837296,0.006232972705
0.01783650265,0.00633835146
0.01783463197,0.006447510634
0.01783276103,0.006561133824
0.01783089,0.006678271983
0.01782901888,0.006799026244
0.0178271476,0.006922958759
0.01782527607,0.007055827843
0.01782340439,0.007197272378
0.01782153279,0.007337018443
0.01781966145,0.007472679697
0.01781779041,0.007606225579
0.01781591971,0.007733636555
0.01781404938,0.007855224926
0.01781217954,0.007972948704
0.01781031043,0.008086658131
0.01780844221,0.008195118902
0.0178065751,0.008310778564
0.01780470924,0.008395496397
0.01780284437,0.008490495836
0.01780098082,0.008574339386
0.01779911861,0.008663289818
0.01779725757,0.008743828822
0.0177953972,0.008818965715
0.01779353852,0.008890293603
0.01779168084,0.008965844491
0.01778982413,0.009038217256
0.0177879686,0.009107993722
0.0177861141,0.009165200554
0.01778426051,0.009220506432
0.01778240908,0.009279873484
0.01778056025,0.009337994308
0.0177787127,0.009388321146
0.01777686595,0.009435431061
0.01777502087,0.009477649242
0.01777317763,0.009509421006
0.01777133595,0.00953377009
0.0177694953,0.009553937843
0.01776765529,0.009570063232
0.01776581602,0.009578969184
0.01776397765,0.009582582153
0.01776213995,0.009584120819
0.01776030254,0.009585147452
0.01775846534,0.009581539105
0.01775662869,0.009574643208
0.01775479248,0.009577206998
0.01775295648,0.009578828206
0.01775112088,0.009570565215
0.01774928592,0.009552057185
0.01774745142,0.009523635484
0.01774561721,0.009485302008
0.01774378315,0.009437522655
0.01774194913,0.009377721306
0.017740115,0.009304295171
0.01773828055,0.009217959628
0.01773644565,0.009120824788
0.01773461038,0.009011309974
0.01773277477,0.008890834686
0.01773093854,0.008758410073
0.01772910133,0.008621466166
0.01772726309,0.008480976446
0.01772542394,0.008332722363
0.01772358376,0.00818355578
0.01772174225,0.008036927799
0.0177198993,0.007892292185
0.01771805514,0.007752772866
0.01771621005,0.007617754541
0.01771436407,0.00748678346
0.0177125172,0.00735823832
0.01771066945,0.007236561688
0.01770882095,0.007126331976
0.01770697188,0.00702753891
0.01770512231,0.006945762386
0.01770327234,0.006870262235
0.01770142218,0.006799091876
0.01769957202,0.006735188285
0.01769772176,0.006680937759
0.01769587115,0.00662750021
0.01769402006,0.006574116802
0.01769216861,0.006523172989
0.01769031695,0.006470070224
0.0176884652,0.006410288158
0.01768661353,0.006355120389
0.01768476232,0.006296258735
0.01768291197,0.006231339428
0.01768106271,0.006154823033
0.01767921467,0.006067571022
0.01767736786,0.005974801346
0.01767552232,0.005879042476
0.01767367812,0.005782259554
0.01767183531,0.005686287076
0.01766999382,0.005587663111
0.01766815349,0.005489754759
0.01766631422,0.005389897096
0.0176644761,0.005295277951
0.01766263936,0.00522174933
0.01766080427,0.005168692631
0.01765897098,0.005140507263
0.01765713955,0.005127141828
0.01765531003,0.005136022929
0.01765348246,0.005182337175
0.01765165683,0.005252137623
0.01764983309,0.005340999649
0.01764801116,0.00544763399
0.01764619103,0.005574228951
0.01764437278,0.005713656293
0.01764255646,0.005861408229
0.01764074199,0.006023032145
0.01763892921,0.006197574382
0.01763711796,0.006375120387
0.01763530815,0.006555221841
0.01763349975,0.006737050288
0.01763169276,0.006911415635
0.01762988722,0.007080328514
0.01762808323,0.007242989619
0.01762628101,0.007405999166
0.01762448038,0.007539696012
0.01762267958,0.007687927208
0.01762088151,0.007800655006
0.01761908445,0.00792870159
0.01761728698,0.008036476439
0.01761549029,0.008130733922
0.0176136945,0.0082234804
0.01761189896,0.008308153772
0.01761010372,0.008394752403
0.01760830937,0.008465231849
0.01760651571,0.008529073301
0.0176047215,0.008583120286
0.0176029275,0.00863232425
0.01760113359,0.008686857733
0.01759933825,0.008720396946
0.0175975423,0.008745342097
0.01759574645,0.008781865285
0.01759394976,0.008814126529
0.01759215194,0.008826245744
0.01759035258,0.008835716152
0.01758855129,0.008846022787
0.01758674858,0.008848604925
0.0175849448,0.008842137024
0.01758314049,0.008828636294
0.01758133532,0.008814961911
0.01757952852,0.008798403495
0.01757772045,0.008770744821
0.01757591142,0.008742570375
0.01757410106,0.008722052868
0.01757228953,0.008694361876
0.01757047735,0.008653083935
0.01756866448,0.008607193987
0.01756685105,0.008552518636
0.01756503719,0.008488697409
0.0175632228,0.008415323844
0.01756140762,0.008338177568
0.01755959169,0.008258130025
0.01755777547,0.00817105931
0.01755595943,0.008074915533
0.0175541439,0.007970718202
0.01755232901,0.007859102241
0.01755051501,0.007738995227
0.01754870229,0.007614972347
0.01754689097,0.007488821858
0.01754508062,0.007355060502
0.01754327067,0.007221522473
0.01754146099,0.007097008388
0.01753965185,0.006987544006
0.01753784349,0.006883991
0.01753603595,0.006784252643
0.01753422939,0.00668808277
0.01753242394,0.006592831437
0.01753061963,0.006498528124
0.01752881652,0.006409022721
0.01752701474,0.006317934374
0.01752521429,0.006230733859
0.01752341509,0.006154541132
0.01752161716,0.006083458927
0.01751982042,0.006018528144
0.01751802464,0.005948478032
0.01751622955,0.005878066404
0.01751443497,0.005807998681
0.01751264091,0.005735254742
0.01751084741,0.005656560548
0.0175090545,0.005567230756
0.01750726229,0.005481555651
0.01750547057,0.005381965899
0.01750367973,0.005287005875
0.01750188969,0.005181052367
0.01750010046,0.005072538054
0.01749831157,0.004963051584
0.01749652335,0.004854457781
0.01749473603,0.00474831963
0.0174929496,0.004647933723
0.01749116395,0.004553761334
0.0174893791,0.004466759398
0.01748759516,0.004399622471
0.0174858122,0.004354179522
0.01748403019,0.00433060621
0.01748224903,0.004323559013
0.01748046865,0.004340025036
0.01747868907,0.004380875741
0.01747691032,0.004445538875
0.01747513216,0.004530108167
0.01747335445,0.004650980302
0.01747157728,0.004793619904
0.01746980055,0.004949888519
0.01746802417,0.005123673681
0.01746624808,0.005309800431
0.01746447235,0.00550994745
0.01746269708,0.00571222489
0.01746092214,0.005912112991
0.01745914744,0.006110624293
0.01745737304,0.006308630355
0.01745559896,0.006501074406
0.01745382524,0.006689169214
0.01745205193,0.00687431323
0.01745027899,0.007055361765
0.01744850629,0.007228741964
0.01744673365,0.007394245107
0.01744496088,0.00754784388
0.01744318781,0.007690733034
0.01744141439,0.007826080475
0.01743964069,0.007952694812
0.01743786681,0.008069792455
0.01743609279,0.008180869628
0.01743431859,0.008284823693
0.01743254423,0.008381652298
0.01743076985,0.008471713547
0.01742899559,0.008561705428
0.01742722157,0.00865102578
0.01742544787,0.008734396556
0.01742367452,0.008809627488
0.01742190149,0.008878311328
0.01742012866,0.008943166045
0.01741835593,0.009002617736
0.01741658331,0.009064086855
0.01741481082,0.00912324354
0.01741303839,0.009180829126
0.01741126593,0.009235608661
0.01740949347,0.009284441762
0.01740772115,0.009328712297
0.01740594914,0.009370202038
0.01740417756,0.009407354927
0.01740240645,0.00943737155
0.01740063574,0.009460998634
0.01739886535,0.009473777864
0.01739709517,0.00947846522
0.01739532529,0.009472139716
0.01739355559,0.00945738585
0.0173917862,0.009434552063
0.01739001701,0.009398985702
0.01738824781,0.009354221642
0.01738647871,0.009300095285
0.01738470965,0.00923797011
0.01738294078,0.009181705112
0.0173811722,0.009117314434
0.01737940408,0.009041576106
0.01737763658,0.008956356671
0.01737586966,0.008864898945
0.01737410317,0.008767185468
0.01737233703,0.008661230215
0.01737057123,0.008545954359
0.01736880582,0.008423025072
0.0173670408,0.008295012197
0.01736527617,0.008164880487
0.01736351193,0.008032539442
0.01736174813,0.007898453071
0.01735998482,0.007763241732
0.01735822194,0.007630072713
0.01735645947,0.007503690429
0.01735469738,0.007377558053
0.01735293561,0.007255482799
0.01735117419,0.007139204717
0.01734941316,0.007035835835
0.01734765254,0.006945939725
0.01734589234,0.006864202551
0.01734413256,0.006787691485
0.01734237318,0.006714363491
0.01734061422,0.006643489224
0.01733885577,0.006584243977
0.01733709794,0.0065343754
0.01733534082,0.006498146699
0.0173335845,0.006460857734
0.01733182902,0.006419053242
0.01733007438,0.006375432797
0.01732832059,0.006330732079
0.01732656762,0.006282131912
0.01732481545,0.006234597714
0.01732306406,0.006192093849
0.0173213134,0.006148812068
0.01731956346,0.006104825279
0.0173178142,0.006061944873
0.01731606561,0.00602251871
0.0173143177,0.005986666735
0.01731257053,0.00595662009
0.01731082418,0.005930241365
0.01730907882,0.005908068564
0.01730733456,0.005888705525
0.01730559149,0.005887276455
0.0173038496,0.00589195541
0.01730210881,0.005905809514
0.01730036899,0.005931832653
0.01729863004,0.005966735878
0.01729689185,0.006016054985
0.01729515442,0.006074698268
0.01729341774,0.006143453406
0.01729168182,0.006223017564
0.01728994662,0.006335321961
0.01728821207,0.006474629065
0.01728647804,0.006624195933
0.01728474442,0.006777435904
0.01728301113,0.006937407258
0.01728127812,0.007102083461
0.01727954535,0.007271906812
0.01727781282,0.007441915058
0.01727608049,0.007611483235
0.01727434831,0.007778060456
0.0172726162,0.007940777138
0.01727088401,0.008097894807
0.01726915157,0.008247189087
0.01726741874,0.008387498859
0.01726568539,0.008518426898
0.01726395146,0.00864407742
0.01726221693,0.008760544022
0.01726048176,0.008868057543
0.01725874593,0.008967488846
0.01725700939,0.009058414514
0.01725527209,0.00913904979
0.01725353403,0.009210944469
0.0172517952,0.009272928715
0.01725005562,0.009324507397
0.01724831532,0.00936659627
0.01724657433,0.009397324047
0.01724483266,0.009419107084
0.01724309035,0.009432395885
0.01724134744,0.009440789069
0.01723960402,0.009443168307
0.01723786018,0.009440127707
0.01723611599,0.009429835277
0.01723437151,0.009416015834
0.0172326268,0.009401490646
0.01723088191,0.009391723504
0.0172291369,0.009378194689
0.01722739182,0.009357604709
0.01722564674,0.009331623185
0.01722390174,0.009300576783
0.01722215693,0.009262728522
