0.0001136673887,0.02209762456
0.000113469886,0.0215098667
0.0001132799904,0.02103619799
0.0001130992802,0.02072591772
0.0001129290969,0.02054510427
0.0001127694518,0.02059634098
0.0001126185314,0.0208689425
0.0001124742396,0.02141963785
0.0001123350955,0.02199510327
0.000112196861,0.02263252291
0.0001120555834,0.02324250065
0.0001119098604,0.02382014359
0.0001117588502,0.0242465779
0.0001116022327,0.02445387074
0.0001114417859,0.02452551896
0.000111272327,0.02442300929
0.0001110934343,0.02424617414
0.0001109094288,0.02394404349
0.0001107254889,0.02351240299
0.0001105380556,0.02307018389
0.0001103456666,0.02263752632
0.0001101492444,0.02219227754
0.0001099516574,0.02170711006
0.0001097544212,0.02122665076
0.0001095595972,0.02079113204
0.0001093688121,0.02020752874
0.0001091837591,0.01973891345
0.0001090043269,0.01931886094
0.0001088300487,0.01894470256
0.0001086615893,0.01882199382
0.0001084989839,0.01888996999
0.000108342451,0.01934320817
0.000108191076,0.0200114482
0.0001080444946,0.02080085848
0.0001079021338,0.02162847321
0.0001077626069,0.02228313217
0.0001076253507,0.02287064793
0.000107488858,0.02333427999
0.0001073535241,0.02362592598
0.0001072199317,0.02383050874
0.0001070889265,0.02398986406
0.0001069595849,0.02404900355
0.000106831847,0.02396832022
0.000106706746,0.02388822322
0.0001065849398,0.02373281244
0.0001064655058,0.02360799641
0.000106347759,0.02325767309
0.0001062322078,0.02280233529
0.0001061195562,0.02238306583
0.0001060113568,0.0219837118
0.0001059081785,0.02164173667
0.0001058106213,0.0213613597
0.0001057192863,0.02106899248
0.0001056330475,0.02080318559
0.0001055494536,0.02050370525
0.0001054710337,0.02034417144
0.0001053960342,0.02012537518
0.0001053237217,0.01986471907
0.0001052531989,0.01964504421
0.0001051837322,0.01934553493
0.0001051147255,0.01914519096
0.0001050458146,0.01883641058
0.0001049764169,0.01844868552
0.0001049065177,0.01801102567
0.000104836583,0.0174911731
0.0001047664626,0.01693736489
0.0001046971065,0.01637049631
0.0001046286535,0.01581905373
0.0001045606743,0.01542424629
0.0001044941807,0.0151465401
0.0001044308743,0.01505213087
0.0001043716685,0.01491016231
0.0001043137937,0.0149775393
0.0001042582164,0.01516285269
0.0001042057302,0.01550539089
0.000104156576,0.01601039981
0.0001041108861,0.0167733775
0.000104069135,0.01768017241
0.0001040316822,0.01881396572
0.0001039984796,0.02004256166
0.0001039692379,0.0212580402
0.0001039424773,0.0223558163
0.0001039185794,0.02329107866
0.0001038962711,0.02409624736
0.0001038744122,0.02473488767
0.0001038532294,0.02534148909
0.0001038313034,0.02567510831
0.000103808553,0.02588850202
0.000103782925,0.02604248272
0.000103753163,0.0260130514
0.0001037193703,0.02592929282
0.0001036814375,0.02581605134
0.0001036403725,0.02552680874
0.0001035979912,0.02510120926
0.0001035549643,0.02448700627
0.0001035128717,0.0238629343
0.0001034732339,0.02313176192
0.000103438225,0.02233026547
0.0001034104161,0.02152824551
0.0001033925065,0.02075542322
0.000103386212,0.02006958724
0.0001033917716,0.01961981791
0.0001034093047,0.01950760305
0.000103439184,0.019738363
0.0001034815484,0.02006581969
0.0001035362219,0.02052580658
0.0001036028079,0.02109660272
0.0001036804409,0.02173245473
0.0001037684167,0.02233689542
0.0001038658994,0.02276456327
0.0001039726357,0.02310523058
0.0001040881699,0.02336783664
0.0001042113322,0.0235461732
0.0001043399832,0.02370576429
0.0001044712334,0.02376744746
0.0001046023268,0.02374402237
0.0001047307719,0.02361597834
0.0001048539349,0.02333476661
0.0001049692451,0.02290528607
0.0001050747379,0.02239565968
0.0001051691121,0.02186475267
0.0001052514329,0.021420098
0.0001053207131,0.02107312836
0.0001053762793,0.02073847694
0.0001054181893,0.02049369444
0.0001054462588,0.02035888921
0.0001054585606,0.02029992887
0.0001054520262,0.02039132777
0.0001054239655,0.02058703082
0.0001053733938,0.02078503478
0.0001052982581,0.02094948033
0.0001051984824,0.02102266244
0.0001050760664,0.02111277869
0.000104931549,0.021067566
0.0001047679806,0.02107505467
0.0001045912616,0.02103780855
0.0001044048041,0.02103610755
0.0001042106856,0.02107216339
0.0001040112873,0.02105188182
0.0001038095271,0.02102311108
0.000103608923,0.02097487784
0.0001034093261,0.02083965313
0.0001032106034,0.02067105161
0.0001030128627,0.02041920453
0.0001028174829,0.02005294641
0.0001026253423,0.01965114681
0.0001024371735,0.0193154042
0.0001022546442,0.0189888445
0.0001020794839,0.01880053264
0.0001019126082,0.01877180682
0.0001017551963,0.01893611683
0.000101606892,0.0191404508
0.0001014674727,0.01943223785
0.0001013369223,0.01978055508
0.0001012145604,0.02016247001
0.0001010995895,0.02046631681
0.0001009907776,0.02070986156
0.0001008867942,0.02089992027
0.0001007863622,0.02099030559
0.0001006885032,0.02099617517
0.0001005928474,0.02090414121
0.0001004981831,0.02074885853
0.0001004028269,0.0204694023
0.0001003064293,0.02005285869
0.0001002095877,0.01951784026
0.0001001130861,0.01896618051
0.0001000180386,0.01831348791
9.992546378e-05,0.01756321749
9.983620196e-05,0.01676221738
9.975087597e-05,0.01597781153
9.966932761e-05,0.01532048828
9.959191953e-05,0.01479773676
9.95200735e-05,0.0144347702
9.945488534e-05,0.01433096089
9.939642967e-05,0.01453506052
9.934418904e-05,0.01509319156
9.929775402e-05,0.01592778612
9.925635271e-05,0.01698202413
9.921889825e-05,0.018121016
9.918504544e-05,0.01925018411
9.915447456e-05,0.02030051895
9.912626112e-05,0.02125378613
9.909905823e-05,0.02209492415
9.907167844e-05,0.02283740821
9.904311069e-05,0.02347838182
9.901223158e-05,0.0239841468
9.897851742e-05,0.02433605525
9.89403179e-05,0.02448567219
9.889658554e-05,0.02446211786
9.884801012e-05,0.02429320943
9.879571928e-05,0.02396774545
9.874097382e-05,0.0235517937
9.868555034e-05,0.02300977912
9.863161005e-05,0.0223822955
9.858021411e-05,0.02182086622
9.853198634e-05,0.02151167323
9.848831662e-05,0.02128550767
9.844971807e-05,0.02121113874
9.841578081e-05,0.02118084175
9.838551601e-05,0.02129959937
9.835882419e-05,0.02138899075
9.833498555e-05,0.02144125208
9.831055641e-05,0.02151345086
9.828637786e-05,0.02168687556
9.826215381e-05,0.02181611216
9.823666491e-05,0.02196147562
9.820895782e-05,0.02213448191
9.818042593e-05,0.02234336627
9.815125259e-05,0.02246035223
9.811954385e-05,0.02249789994
9.808438312e-05,0.02252200583
9.804338878e-05,0.02271297794
9.799362352e-05,0.02276386
9.793211467e-05,0.02268637528
9.785762602e-05,0.02248399544
9.777005324e-05,0.0222108365
9.766829212e-05,0.0218457155
9.755070161e-05,0.02133899733
9.741713916e-05,0.02074168813
9.726658965e-05,0.02014211283
9.709979873e-05,0.01962365888
9.692004269e-05,0.01917170471
9.673036465e-05,0.01885181413
9.653321577e-05,0.01866792831
9.633115188e-05,0.01851894461
9.612663322e-05,0.01845055863
9.592142402e-05,0.01846092504
9.571727979e-05,0.01852869052
9.551634354e-05,0.01859760236
9.532002646e-05,0.01872031399
9.512898791e-05,0.01886382601
9.494304966e-05,0.01895898603
9.476315553e-05,0.01907725921
9.458936653e-05,0.01918420246
9.442229219e-05,0.01928105218
9.42624524e-05,0.01934413927
9.411052052e-05,0.01930976418
9.396599225e-05,0.01924844111
9.382840236e-05,0.01910597689
9.369780667e-05,0.01893101769
9.357432633e-05,0.0188682721
9.345771374e-05,0.0188179699
9.334773993e-05,0.018860904
9.324401518e-05,0.01906961801
9.314587036e-05,0.01941738251
9.305305908e-05,0.01980705
9.296498236e-05,0.02025305628
9.288137977e-05,0.02066018328
9.280158023e-05,0.02101926492
9.272492323e-05,0.02132263376
9.265106467e-05,0.02156362704
9.257973389e-05,0.02186074073
9.251061179e-05,0.02211390987
9.244332489e-05,0.02230867959
9.237740677e-05,0.02245101882
9.23125858e-05,0.02246825248
9.224834887e-05,0.02242433369
9.218425838e-05,0.02226596486
9.212001986e-05,0.02199125162
9.205561726e-05,0.02154564838
9.199096281e-05,0.02089963226
9.192618455e-05,0.02006728272
9.186160176e-05,0.01911220769
9.1797426e-05,0.01808782386
9.17338988e-05,0.01693540437
9.167115267e-05,0.01569457993
9.160921578e-05,0.01444646806
9.154800403e-05,0.01320756985
9.148742818e-05,0.01207119202
9.142750553e-05,0.01116280799
9.136840747e-05,0.01061727996
9.131038115e-05,0.0106386477
9.125371551e-05,0.01108525731
9.11992112e-05,0.01189567944
9.114702624e-05,0.01277490625
9.109641558e-05,0.0137950441
9.104790702e-05,0.01490557886
9.100235496e-05,0.01615374976
9.096048825e-05,0.01742446607
9.092217601e-05,0.01865273757
9.088769998e-05,0.01977248417
9.085700874e-05,0.02082914944
9.083032445e-05,0.02174528106
9.080734221e-05,0.02245187944
9.078754482e-05,0.02290149149
9.077098555e-05,0.02317413175
9.075752564e-05,0.02330399832
9.074623078e-05,0.02332598646
9.073748501e-05,0.02322123385
9.073172038e-05,0.023088723
9.072982495e-05,0.02291711134
9.073205728e-05,0.02276345047
9.073838782e-05,0.02254278422
9.074975644e-05,0.02228301641
9.076736743e-05,0.02203323936
9.079267907e-05,0.02174455423
9.082654568e-05,0.02137516428
9.087007706e-05,0.02103039009
9.092376638e-05,0.0207056079
9.09878748e-05,0.02046087776
9.106226007e-05,0.02035688931
9.11463694e-05,0.02042168203
9.123950847e-05,0.02048763279
9.134121479e-05,0.02066726352
9.145000857e-05,0.02090441742
9.156392205e-05,0.02112026684
9.168195885e-05,0.0212805892
9.180258869e-05,0.02132302258
9.192376362e-05,0.02126346095
9.204287516e-05,0.02113034273
9.215754748e-05,0.02089903558
9.226648327e-05,0.02055730226
9.236846764e-05,0.02018026268
9.246255473e-05,0.01982836373
9.254897238e-05,0.01951935013
9.262781611e-05,0.01925397602
9.269923312e-05,0.01910515692
9.276216767e-05,0.01899421042
9.281435567e-05,0.01889773003
9.285514591e-05,0.01890228611
9.288478016e-05,0.01896335563
9.290381915e-05,0.01907850198
9.291231119e-05,0.01924198784
9.291016639e-05,0.0194293611
9.289757743e-05,0.01966276575
9.287476695e-05,0.01992334409
9.284132774e-05,0.0201647722
9.279815827e-05,0.02039538229
9.274574479e-05,0.02070924803
9.268000854e-05,0.02093554969
9.259903984e-05,0.02109227713
9.250360935e-05,0.02114658313
9.239353999e-05,0.02110113133
9.227168189e-05,0.02090413626
9.213624132e-05,0.02064911721
9.198867986e-05,0.02046791966
9.183348738e-05,0.02017050539
9.167341674e-05,0.01981791316
9.151041624e-05,0.01957561672
9.134729631e-05,0.01939560751
9.11871713e-05,0.01923499967
9.10312444e-05,0.01919844863
9.088092818e-05,0.01923065117
9.073725865e-05,0.01933812521
9.06007432e-05,0.01952039673
9.047190837e-05,0.01973538675
9.035110216e-05,0.02014439503
9.023720416e-05,0.02054694699
9.012945994e-05,0.02105258369
9.002787452e-05,0.02153375719
8.993058571e-05,0.02190122007
8.9835682e-05,0.02220475329
8.973880089e-05,0.02248231799
8.963737131e-05,0.02265672745
8.95315351e-05,0.02260431296
8.942154165e-05,0.02240722001
8.931055238e-05,0.02207994496
8.920072533e-05,0.02168709426
8.908872495e-05,0.02113552531
8.897230586e-05,0.02041595752
8.88537461e-05,0.01973586526
8.873488798e-05,0.01888708691
8.861786413e-05,0.01795519591
8.850716978e-05,0.01695375546
8.840535236e-05,0.01610630801
8.831160706e-05,0.01532399781
8.822664501e-05,0.01453386971
8.815205139e-05,0.01391457439
8.808665259e-05,0.01365164493
8.803067711e-05,0.01356725176
8.798292488e-05,0.01369392649
8.794212083e-05,0.01412154258
8.79088021e-05,0.01483751134
8.788373923e-05,0.01563502046
8.786570452e-05,0.01653343103
8.785166145e-05,0.01745975309
8.783904456e-05,0.01837643535
8.782685071e-05,0.01917474353
8.781456889e-05,0.01991755215
8.780183156e-05,0.02050223918
8.778875457e-05,0.02095578948
8.777510155e-05,0.02128085832
8.775953302e-05,0.02149731931
8.774097661e-05,0.02157659162
8.771956425e-05,0.02153614973
8.769660151e-05,0.02144270725
8.767362981e-05,0.02134010096
8.765099286e-05,0.02119384435
8.762836527e-05,0.02106396432
8.760625523e-05,0.02082362618
8.758578296e-05,0.02052899749
8.756532789e-05,0.0201693428
8.754402817e-05,0.01980929059
8.752293041e-05,0.01959699231
8.750222799e-05,0.01940072368
8.748371516e-05,0.01932938065
8.746738259e-05,0.01930394465
8.745301348e-05,0.01933958504
8.744022312e-05,0.01949226952
8.742952205e-05,0.0196630904
8.742051815e-05,0.01991302996
8.741180349e-05,0.02020032405
8.74032415e-05,0.02045409746
8.739489071e-05,0.02060757417
8.738483521e-05,0.02069511806
8.73712325e-05,0.02075331857
8.735251367e-05,0.02075477339
8.732663351e-05,0.02071957932
8.729205983e-05,0.02064998455
8.724781935e-05,0.02056973502
8.719369001e-05,0.02052817895
8.713033198e-05,0.02044869189
8.705739707e-05,0.02035850851
8.697483011e-05,0.02028767795
8.688242965e-05,0.02018884193
8.678044565e-05,0.02011451922
8.666906086e-05,0.02008410652
8.65489424e-05,0.02008275572
8.642079704e-05,0.02008839012
8.628486834e-05,0.02016386761
8.614186803e-05,0.02028232935
8.599206512e-05,0.02040486553
8.58353716e-05,0.02052036242
8.567186835e-05,0.02063814776
8.550513931e-05,0.02083920615
8.533376301e-05,0.02098950885
8.515573085e-05,0.02121981709
8.497152677e-05,0.02130611871
8.478431312e-05,0.02133090779
8.459609071e-05,0.02129890746
8.440845882e-05,0.02107861405
8.422381825e-05,0.02075322526
8.404400286e-05,0.02039005821
8.387065963e-05,0.01999073976
8.370504039e-05,0.01946683773
8.354832188e-05,0.01897704022
8.340258649e-05,0.01846427371
8.32687044e-05,0.01789165313
8.314574754e-05,0.01729499185
8.303321381e-05,0.01686697306
8.293140735e-05,0.01657552054
8.283985842e-05,0.01651399136
8.275715318e-05,0.01680323471
8.268225369e-05,0.01735298544
8.261449251e-05,0.01809467095
8.255347991e-05,0.01881969594
8.249860688e-05,0.01955038189
8.244853668e-05,0.02028708603
8.240221313e-05,0.02098702705
8.235886156e-05,0.02159820422
8.23172383e-05,0.02209453117
8.227614449e-05,0.02246840989
8.223473893e-05,0.02268574536
8.219260351e-05,0.02270388572
8.21491431e-05,0.02255996209
8.210380922e-05,0.02229119495
8.205628811e-05,0.02193246559
8.200650303e-05,0.0215940096
8.195466483e-05,0.02119921945
8.190126249e-05,0.02071615243
8.184692485e-05,0.02013637295
8.179216226e-05,0.01945815104
8.173742462e-05,0.01867008563
8.168322905e-05,0.01780925531
8.162989966e-05,0.01696160436
8.157723202e-05,0.01608576625
8.152613826e-05,0.01522967398
8.147676495e-05,0.01443972093
8.142952685e-05,0.01391029965
8.138280136e-05,0.0135156596
8.133654826e-05,0.01339674858
8.129105342e-05,0.01354819291
8.124703106e-05,0.01383408676
8.120372972e-05,0.01436940678
8.116095576e-05,0.01488876065
8.111924908e-05,0.01534413161
8.107877545e-05,0.01584452292
8.103959999e-05,0.01633071905
8.100091793e-05,0.01675064204
8.096297145e-05,0.01709508209
8.092583741e-05,0.01734728988
8.08898873e-05,0.01755963168
8.08555003e-05,0.01778049659
8.082282083e-05,0.01796193856
8.079256172e-05,0.01808957579
8.076524581e-05,0.01821401997
8.074115528e-05,0.01827138666
8.07210519e-05,0.01843382787
8.070579918e-05,0.01855522554
8.069649896e-05,0.01870341384
8.069319959e-05,0.0188723955
8.069642275e-05,0.01911033567
8.070768547e-05,0.01940684051
8.072769234e-05,0.01973689422
8.075671244e-05,0.02012178376
8.079438757e-05,0.02053577917
8.083996326e-05,0.02083101571
8.089318014e-05,0.02116003192
8.095347029e-05,0.02154573229
8.102051497e-05,0.02185526321
8.109363921e-05,0.0220224554
8.117192143e-05,0.02216513146
8.125477267e-05,0.02229007021
8.134111192e-05,0.02236503816
8.142935359e-05,0.02236167166
8.15180712e-05,0.02230484275
8.160628327e-05,0.02214312827
8.169266444e-05,0.02189639767
8.17750046e-05,0.02156348629
8.185204843e-05,0.02122195535
8.192388735e-05,0.02089819966
8.199007754e-05,0.02051922687
8.205028707e-05,0.02015007982
8.210471154e-05,0.01980268387
8.21538969e-05,0.01953965488
8.21983958e-05,0.01936841083
8.223817383e-05,0.01929902585
8.227338651e-05,0.01937723431
8.230424239e-05,0.01958063534
8.233066037e-05,0.01983311295
8.235123222e-05,0.02009256337
8.236351365e-05,0.02030640252
8.236522795e-05,0.02049257487
8.235528021e-05,0.02067154625
8.2333137e-05,0.02078642271
8.229841214e-05,0.0208588908
8.225126451e-05,0.0208789516
8.219477891e-05,0.02083657216
8.213122087e-05,0.02066378123
8.205885274e-05,0.0203894983
8.197998804e-05,0.02006131488
8.189936141e-05,0.01958022728
8.181949759e-05,0.0190270764
8.174210094e-05,0.01848458166
8.166917625e-05,0.01790077127
8.160332271e-05,0.01732908278
8.154791493e-05,0.0166768105
8.150346781e-05,0.01619337779
8.146844725e-05,0.01606473958
8.144356092e-05,0.01612064914
8.142969575e-05,0.0163539288
8.142561907e-05,0.0168028502
8.142874828e-05,0.01730081522
8.143712381e-05,0.0177981035
8.144915891e-05,0.01824549646
8.146246471e-05,0.01876323695
8.147351384e-05,0.01937989093
8.147896697e-05,0.01993040736
8.147530371e-05,0.02040526667
8.145822176e-05,0.0208000181
8.142554522e-05,0.02108894622
8.137762991e-05,0.02118591355
8.131448455e-05,0.02123135265
8.123500931e-05,0.02113345542
8.114214632e-05,0.0208721709
8.10373334e-05,0.020591617
8.092172058e-05,0.0201585464
8.079779216e-05,0.01961658469
8.066778318e-05,0.0189851031
8.053473442e-05,0.01826131867
8.040100599e-05,0.01748595164
8.026787122e-05,0.01676028397
8.013580466e-05,0.01605897354
8.000458958e-05,0.01543477865
7.987448403e-05,0.01484709942
7.974587939e-05,0.01436740627
7.961921384e-05,0.01399385505
7.949491809e-05,0.01378122363
7.937395479e-05,0.01370686517
7.925731394e-05,0.0138634713
7.91456368e-05,0.01414317416
7.904017466e-05,0.01454163324
7.894176013e-05,0.01498781745
7.885043089e-05,0.01539951688
7.876629775e-05,0.01577038936
7.868942109e-05,0.01614402372
7.861953453e-05,0.01650120652
7.85557494e-05,0.01678295491
7.849689655e-05,0.0170411733
7.844230667e-05,0.01729038246
7.839191961e-05,0.01748002689
7.834584507e-05,0.01765126759
7.830403323e-05,0.01794676995
7.826648909e-05,0.01822955692
7.823346111e-05,0.01853149113
7.820478908e-05,0.01878464838
7.818041298e-05,0.01908006804
7.816044636e-05,0.01940536351
7.814462768e-05,0.01973905726
7.813264936e-05,0.02004617046
7.812377381e-05,0.02038789436
7.811757752e-05,0.0206250083
7.811312315e-05,0.0208210103
7.810974977e-05,0.02100124772
7.810698919e-05,0.02108818941
7.810453239e-05,0.02113330303
7.810153377e-05,0.02119745235
7.80966608e-05,0.0212366805
7.808980178e-05,0.02125648951
7.808117771e-05,0.02123788435
7.80703791e-05,0.02117144842
7.805723367e-05,0.02101344786
7.804149253e-05,0.0207633595
7.802218709e-05,0.02041795016
7.799851459e-05,0.02001042003
7.797058803e-05,0.01955133204
7.793891513e-05,0.01909091319
7.790382635e-05,0.01863678816
7.786485045e-05,0.0182905687
7.782214883e-05,0.01789511438
7.777580956e-05,0.01759525472
7.77263684e-05,0.01742153224
7.767399508e-05,0.0173029389
7.761816706e-05,0.0174139115
7.755913209e-05,0.01778010414
7.749709529e-05,0.01828018639
7.743189539e-05,0.01884627601
7.736230559e-05,0.01940677649
7.728749168e-05,0.01994474969
7.720692695e-05,0.02041072011
7.711947429e-05,0.02082728928
7.702488166e-05,0.02118571266
7.692294657e-05,0.02148710457
7.681390747e-05,0.02166204518
7.669813119e-05,0.02175255816
7.657621727e-05,0.02173020131
7.644923744e-05,0.02159872198
7.631801381e-05,0.0213392472
7.618400979e-05,0.02093926136
7.60483872e-05,0.02042070578
7.591292831e-05,0.0197618399
7.577931782e-05,0.01903966445
7.56490017e-05,0.01823521646
7.552302572e-05,0.01741026416
7.540204951e-05,0.0165851534
7.528684943e-05,0.01583971151
7.517797923e-05,0.01523978122
7.507599117e-05,0.01480580913
7.498090123e-05,0.01455920993
7.489271242e-05,0.01453879378
7.48110586e-05,0.01466200853
7.473576988e-05,0.01496844346
7.46665252e-05,0.01537030932
7.460244597e-05,0.01591541982
7.454310874e-05,0.01652124743
7.448753268e-05,0.01713693932
7.443486617e-05,0.01771676125
7.438461651e-05,0.01824790295
7.43356224e-05,0.01870736421
7.428698173e-05,0.01907235345
7.423834287e-05,0.01935410377
7.418897129e-05,0.0195310567
7.413823714e-05,0.01960064689
7.408641631e-05,0.01955830871
7.40336429e-05,0.01942831198
7.398028145e-05,0.01923115281
7.392625186e-05,0.01896210762
7.387174129e-05,0.01864463766
7.381714187e-05,0.01825984496
7.376271963e-05,0.01786783783
7.370850795e-05,0.01749263644
7.365467497e-05,0.01716841336
7.360156799e-05,0.01690299598
7.354929186e-05,0.01668517211
7.349784822e-05,0.01653648667
7.344723534e-05,0.01648134122
7.339752051e-05,0.01648119715
7.334880247e-05,0.01657621229
7.330110495e-05,0.0167305207
7.32543478e-05,0.01690887122
7.320840062e-05,0.01708990178
7.316330475e-05,0.01722907718
7.311922654e-05,0.01732720263
7.307615371e-05,0.01736887374
7.303394565e-05,0.01736195175
7.299255113e-05,0.01731051319
7.295261916e-05,0.01727129036
7.291369636e-05,0.01719118416
7.287517086e-05,0.01705781198
7.283739367e-05,0.01686673053
7.28008212e-05,0.01673991386
7.276582429e-05,0.0166480376
7.273228313e-05,0.01655816354
7.270057731e-05,0.01658456171
7.267101504e-05,0.01673649269
7.264400495e-05,0.01690003326
7.262006427e-05,0.01714824094
7.259985298e-05,0.01750682136
7.258414021e-05,0.01792184601
7.257319537e-05,0.01837890785
7.256720193e-05,0.01882894783
7.256667137e-05,0.01927275736
7.257203713e-05,0.01965403565
7.258350961e-05,0.02001020324
7.260121826e-05,0.02033721602
7.262496359e-05,0.02056948187
7.265469934e-05,0.02067789173
7.269072897e-05,0.02075979972
7.27330202e-05,0.02075543111
7.278165931e-05,0.0206315285
7.283656134e-05,0.02044810596
7.289778704e-05,0.02024211694
7.29655705e-05,0.02001100124
7.303985591e-05,0.01971549563
7.312044293e-05,0.01939767763
7.320746446e-05,0.01910411746
7.330140254e-05,0.01881034686
7.340237608e-05,0.0186024281
7.350974966e-05,0.01845407936
7.362306623e-05,0.01849374018
7.374185078e-05,0.01867817985
7.386447639e-05,0.01891137401
7.398915015e-05,0.01920101571
7.411380274e-05,0.01950951046
7.423592594e-05,0.01979382591
7.4352968e-05,0.0200766971
7.446098739e-05,0.02038711911
7.455552174e-05,0.02074390779
7.463358695e-05,0.02100283654
7.469298687e-05,0.02118322169
7.473264286e-05,0.02129408276
7.475186657e-05,0.02130398194
7.475006844e-05,0.02123625469
7.4728853e-05,0.02100378305
7.469100784e-05,0.02063171306
7.463966956e-05,0.02015219782
7.45784698e-05,0.01954375254
7.451076286e-05,0.01882295917
7.444018415e-05,0.01800948032
7.43697098e-05,0.01715428189
7.430188367e-05,0.01625587335
7.423880409e-05,0.01535129386
7.418231238e-05,0.0144661596
7.413452093e-05,0.01365095756
7.40967614e-05,0.01299232153
7.406677537e-05,0.01246491034
7.404344771e-05,0.01228464238
7.40268691e-05,0.01247170708
7.401651173e-05,0.01291248729
7.401121457e-05,0.01350470719
7.401018961e-05,0.01425153436
7.401223107e-05,0.01508853193
7.401617104e-05,0.01593665217
7.402092638e-05,0.01675779476
7.402429082e-05,0.01751898584
7.402444873e-05,0.01820431153
7.40202776e-05,0.01877306407
7.400974966e-05,0.01924280302
7.399024662e-05,0.01964813923
7.396068347e-05,0.01994749898
7.392092558e-05,0.02014520103
7.387056968e-05,0.02027235134
7.380923322e-05,0.02028692657
7.373795518e-05,0.02023412497
7.365519339e-05,0.02014635364
7.356047419e-05,0.01994596469
7.345508605e-05,0.01971747487
7.333934406e-05,0.01938237542
7.321460528e-05,0.01909751942
7.30822644e-05,0.01876545645
7.294325077e-05,0.01843449582
7.279867877e-05,0.01809213081
7.265090481e-05,0.01782796753
7.250111006e-05,0.01759471308
7.235055697e-05,0.01745265448
7.219999856e-05,0.01739676286
7.205093402e-05,0.01741659815
7.190544871e-05,0.01744422308
7.176507606e-05,0.01740043162
7.163094986e-05,0.01729424067
7.150336713e-05,0.01710678232
7.138252416e-05,0.01684288579
7.126876571e-05,0.01650992144
7.11626558e-05,0.0160794008
7.106510121e-05,0.01560001573
7.0976843e-05,0.01511830167
7.089787454e-05,0.01473293229
7.082800093e-05,0.01447202693
7.076737866e-05,0.01440474196
7.071624122e-05,0.01441395022
7.067459934e-05,0.01456892181
7.064242059e-05,0.0148675063
7.061965784e-05,0.01534316022
7.060609193e-05,0.01593603853
7.060129459e-05,0.01659213378
7.060461999e-05,0.01718411536
7.061531853e-05,0.01780295916
7.063267664e-05,0.01844616113
7.065561583e-05,0.01903139716
7.068336549e-05,0.01953907458
7.071476235e-05,0.01995550406
7.074919843e-05,0.02033342891
7.078587102e-05,0.02063250799
7.082356139e-05,0.02080515049
7.086141292e-05,0.02084601735
7.089843702e-05,0.02088384958
7.093373228e-05,0.02091055571
7.096658102e-05,0.02084648629
7.099672903e-05,0.02068652847
7.102350027e-05,0.02043379961
7.104621393e-05,0.02008757244
7.106493846e-05,0.0196623699
7.107952507e-05,0.01921106542
7.10894797e-05,0.01873556802
7.109494891e-05,0.01823442962
7.109614551e-05,0.01778082612
7.109325065e-05,0.01739536273
7.108619294e-05,0.01708321443
7.107428302e-05,0.01693078374
7.105604007e-05,0.01692157205
7.103085227e-05,0.01706946594
7.099832539e-05,0.0172959095
7.095858231e-05,0.01764803042
7.091104378e-05,0.01803445435
7.085472733e-05,0.01842875346
7.078889623e-05,0.01883481661
7.071360121e-05,0.01919855447
7.06281757e-05,0.01950259002
7.053314877e-05,0.01973247904
7.042934137e-05,0.01991024109
7.031692424e-05,0.01996194222
7.019700546e-05,0.01994814251
7.007079183e-05,0.0198462285
6.994007436e-05,0.01964427999
6.980653304e-05,0.01940560814
6.967110455e-05,0.01910795217
6.95351027e-05,0.01872198416
6.939983029e-05,0.01828226496
6.926668151e-05,0.01792473268
6.913660605e-05,0.01758956582
6.901047291e-05,0.01725676966
6.888911557e-05,0.01693645653
6.877343942e-05,0.0166621573
6.866376159e-05,0.01646400505
6.856044825e-05,0.01631514226
6.846354274e-05,0.01621598432
6.837291556e-05,0.0162995846
6.82879115e-05,0.01647323232
6.820789758e-05,0.01676192668
6.813254834e-05,0.01706924401
6.806137474e-05,0.0173763866
6.799350155e-05,0.01764118353
6.792822435e-05,0.01791856186
6.78651831e-05,0.0181550346
6.780405783e-05,0.01829748121
6.774437117e-05,0.01834846989
6.768576584e-05,0.01834819296
6.762803797e-05,0.01832944053
6.757102359e-05,0.01833552166
6.751461523e-05,0.01829321077
6.745890214e-05,0.01824106844
6.74039515e-05,0.01819480969
6.734986583e-05,0.01815264711
6.72964242e-05,0.01807533524
6.724360918e-05,0.01798391529
6.719149643e-05,0.01790416886
6.714030148e-05,0.0178367929
6.709007351e-05,0.01780208419
6.704093126e-05,0.01782338633
6.699286334e-05,0.01788097553
6.694587842e-05,0.01792746609
6.689996788e-05,0.01798266067
6.685517547e-05,0.01803262734
6.681146728e-05,0.0180719663
6.676880961e-05,0.01806612469
6.672711056e-05,0.01800881035
6.668629346e-05,0.01792242194
6.66462805e-05,0.01779524365
6.6607031e-05,0.01761899683
6.656850311e-05,0.01740302456
6.653066371e-05,0.0171367011
6.649356474e-05,0.01680066565
6.645740114e-05,0.01644100316
6.642211918e-05,0.01608657152
6.63877229e-05,0.01577347929
6.635432313e-05,0.01548018399
6.632216238e-05,0.01521716532
6.629141816e-05,0.01498806326
0.0001410714247,0.003160277407
9.304237742e-05,0.002592770861
6.901187832e-05,0.002506007728
6.072886073e-05,0.002247391496
5.687008588e-05,0.002092075649
5.455953703e-05,0.002032004497
5.324361512e-05,0.001909458439
5.138208706e-05,0.001878263102
4.945566452e-05,0.001828373212
