1.652442834e-05,0.001107644634
1.636515154e-05,0.001120354893
1.620548418e-05,0.001135218181
1.604554884e-05,0.001147972904
1.588522944e-05,0.001157518736
1.572503569e-05,0.001165513422
1.556497776e-05,0.001170424215
1.540530007e-05,0.001169939863
1.524575399e-05,0.001165976189
1.508664088e-05,0.001160453249
1.492789882e-05,0.001154562544
1.476930836e-05,0.001154411212
1.461102372e-05,0.001161135514
1.445316772e-05,0.001172435449
1.429604976e-05,0.001184565452
1.413977048e-05,0.001195371586
1.398466954e-05,0.001206563891
1.383089681e-05,0.001217591809
1.36784533e-05,0.00122969754
1.352802113e-05,0.001242439821
1.33795164e-05,0.001254390355
1.323321356e-05,0.001264587682
1.308950792e-05,0.001272927567
1.294881907e-05,0.001278784421
1.281095244e-05,0.001285523713
1.267686627e-05,0.001291082536
1.25468215e-05,0.00129575949
1.242093564e-05,0.001297810156
1.229996059e-05,0.001296855877
1.218394031e-05,0.001293057374
1.207287492e-05,0.001284666454
1.196711366e-05,0.001274091928
1.186652105e-05,0.001262712656
1.177112231e-05,0.001251475928
1.168058583e-05,0.001240039803
1.159503997e-05,0.001227801779
1.151417563e-05,0.001215064973
1.143786358e-05,0.001202009794
1.136559347e-05,0.001187702775
1.129696243e-05,0.0011684931
1.123161449e-05,0.001142852888
1.116855065e-05,0.00111398548
1.110743043e-05,0.001082511911
1.104735401e-05,0.001053606714
1.098790059e-05,0.001035161999
1.092860526e-05,0.001028076456
1.08690807e-05,0.0010286784
1.080935271e-05,0.001032315195
1.074960196e-05,0.001037260069
1.068982201e-05,0.001038377053
1.063023291e-05,0.001036497109
1.057100204e-05,0.001032115517
1.051178878e-05,0.001024254802
1.045280958e-05,0.001017814509
1.039377006e-05,0.001011760137
1.033445272e-05,0.001001837984
1.027517703e-05,0.0009915920833
1.021505781e-05,0.0009808632298
1.015455373e-05,0.0009689979145
1.009288486e-05,0.0009556318372
1.003005325e-05,0.0009458111602
9.965973664e-06,0.0009321454201
9.899830246e-06,0.000916995038
9.831465228e-06,0.0009043348304
9.760318094e-06,0.0008937700095
9.685911401e-06,0.0008856523591
9.607908639e-06,0.0008791982183
9.526071635e-06,0.0008742249928
9.440622706e-06,0.0008684606487
9.35081395e-06,0.0008638284058
9.257052614e-06,0.000860006835
9.159055143e-06,0.0008591174665
9.056791345e-06,0.0008603919056
8.950807019e-06,0.0008593510261
8.840070991e-06,0.0008581977458
8.725231028e-06,0.000859431642
8.606464379e-06,0.0008640106613
8.483185895e-06,0.0008706998329
8.356022275e-06,0.0008832472841
8.224766402e-06,0.00089877444
8.089644611e-06,0.0009155969334
7.951134518e-06,0.0009361399864
7.809262056e-06,0.0009581170129
7.664513641e-06,0.0009792877717
7.51704247e-06,0.0009960749514
7.36696085e-06,0.001007069115
7.215516282e-06,0.001017820823
7.062248316e-06,0.001031295729
6.907927069e-06,0.00104656962
6.752570416e-06,0.001064544104
6.596988481e-06,0.001080846711
6.441651685e-06,0.001097063841
6.287023971e-06,0.001114814229
6.133649778e-06,0.001130601193
5.982397131e-06,0.001144328881
5.833394341e-06,0.001154166262
5.68728155e-06,0.001159859029
5.544502757e-06,0.00116219586
5.404539353e-06,0.001162364019
5.268930179e-06,0.001163258145
5.137356764e-06,0.001164689371
5.009751715e-06,0.001165298195
4.886945345e-06,0.001165515338
4.769786317e-06,0.001165315117
4.657747238e-06,0.001163197303
4.551553166e-06,0.001160772078
4.451550607e-06,0.001159683984
4.357414594e-06,0.001159328904
4.269776855e-06,0.001160134554
4.188753118e-06,0.001164289818
4.114263457e-06,0.001172332252
4.046458483e-06,0.001180976269
3.986074881e-06,0.00119216475
3.933700718e-06,0.00120963323
3.888975398e-06,0.001224948739
3.8532935e-06,0.00123806108
3.826931201e-06,0.001250057656
3.81061025e-06,0.001260101181
3.803821561e-06,0.001270252383
3.807651925e-06,0.001279789069
3.822243237e-06,0.001289196527
3.847717396e-06,0.001296763858
3.884827697e-06,0.001300703471
3.931559647e-06,0.001306362271
3.988923682e-06,0.001310614768
4.055714028e-06,0.001312881455
4.13113543e-06,0.001312772043
4.213756342e-06,0.001310164932
4.303693843e-06,0.001306911868
4.398661726e-06,0.001302476026
4.498095509e-06,0.001297829363
4.601546031e-06,0.001294436943
4.707833731e-06,0.001295057153
4.816108937e-06,0.001293199631
4.925724498e-06,0.001288360936
5.035819563e-06,0.001279140928
5.14554135e-06,0.001265890481
5.254439118e-06,0.001248168523
5.36172931e-06,0.001226126031
5.467015232e-06,0.00120233403
5.569580878e-06,0.001175367751
5.668931655e-06,0.001148748544
5.764911654e-06,0.00112638823
5.856999177e-06,0.001105643407
5.945222128e-06,0.00108663101
6.0292286e-06,0.001068518251
6.108750891e-06,0.00105112695
6.183831306e-06,0.001035420151
6.254713394e-06,0.001023709909
6.32050744e-06,0.001013851481
6.382086243e-06,0.001007557659
6.438953769e-06,0.001003357144
6.491272664e-06,0.001001784599
6.539265139e-06,0.001000426256
6.582747307e-06,0.0009993277468
6.622004148e-06,0.0009980364529
6.657556994e-06,0.0009939233393
6.688769723e-06,0.0009855968229
6.716400985e-06,0.000972362972
6.740020498e-06,0.0009547841241
6.759926546e-06,0.0009326054881
6.775842625e-06,0.000906955951
6.78784595e-06,0.0008815350119
6.79577068e-06,0.0008623115989
6.799858107e-06,0.0008507084727
6.800241793e-06,0.0008425689287
6.796736951e-06,0.0008364967917
6.78919586e-06,0.0008275553069
6.777956604e-06,0.0008126592366
6.762905632e-06,0.0007916427742
6.743970933e-06,0.0007663476364
6.721091676e-06,0.0007394610584
6.693802117e-06,0.0007145967357
6.662067311e-06,0.0006977105919
6.625786822e-06,0.0006964246947
6.585070352e-06,0.000704016406
6.53983884e-06,0.0007188218404
6.490325382e-06,0.0007390813471
6.436975302e-06,0.0007610295922
6.379404778e-06,0.0007816556435
6.3183542e-06,0.0007988620134
6.253892848e-06,0.0008137861688
6.186556928e-06,0.000828348978
6.115763384e-06,0.0008458511203
6.04214369e-06,0.0008684139185
5.965402384e-06,0.0008947046964
5.886270478e-06,0.0009202045027
5.804416227e-06,0.0009425808055
5.720238682e-06,0.0009623832039
5.633807693e-06,0.00097992356
5.544836633e-06,0.0009943497906
5.454595531e-06,0.00100779949
5.362180127e-06,0.001021152661
5.268354617e-06,0.001033548225
5.17244695e-06,0.001046423283
5.075102054e-06,0.001059372068
4.976919644e-06,0.0010724633
4.877474758e-06,0.001087286236
4.777057918e-06,0.001101344664
4.675924888e-06,0.001116309492
4.573862534e-06,0.00113125273
4.47148105e-06,0.001142579875
4.36872855e-06,0.001149622712
4.265506208e-06,0.001152218646
4.161587412e-06,0.001152208949
4.056984931e-06,0.001151400975
3.951161976e-06,0.001152607984
3.843998043e-06,0.00115472079
3.735351588e-06,0.001158187535
3.624704172e-06,0.00116430504
3.512421475e-06,0.001173124362
3.398700633e-06,0.001182190907
3.283151244e-06,0.001191060956
3.166153105e-06,0.001196897511
3.048243802e-06,0.001198793831
2.929048823e-06,0.001198179107
2.809333256e-06,0.001197200553
2.688262811e-06,0.001197153069
2.5668696e-06,0.001200093482
2.446202457e-06,0.001205748232
2.326343522e-06,0.001213848565
2.207409451e-06,0.001222387233
2.092355488e-06,0.001230216272
1.982053476e-06,0.001237517469
1.876511276e-06,0.001242880376
1.778498907e-06,0.001244451366
1.690047494e-06,0.001243183305
1.611446493e-06,0.001240397807
1.544169038e-06,0.00123725406
1.489268164e-06,0.001236823072
1.448412977e-06,0.001236991238
1.422342533e-06,0.001235338596
1.410103948e-06,0.001231623963
1.412076067e-06,0.001224463834
1.427912004e-06,0.001213635252
1.454854064e-06,0.001200889444
1.493609858e-06,0.001184088783
1.540685874e-06,0.001163326281
1.594170271e-06,0.001138114989
1.653050416e-06,0.001110794056
1.715032736e-06,0.001083459061
1.780015204e-06,0.001060258491
1.847140479e-06,0.001040289558
1.913480964e-06,0.001023970945
1.980687779e-06,0.001011492847
2.0484461e-06,0.001002793943
2.114836883e-06,0.0009978160218
2.18156725e-06,0.0009955292198
2.247263758e-06,0.0009947781701
2.312733453e-06,0.0009917539229
2.377503678e-06,0.0009858497381
2.44039315e-06,0.0009770951423
2.502329391e-06,0.0009670931019
2.431921765e-06,5.361778759e-05
2.835035779e-06,5.596820205e-05
2.681984e-06,5.804784023e-05
2.758849259e-06,6.022081534e-05
2.873617259e-06,6.233732884e-05
2.947933079e-06,6.437939163e-05
3.036179752e-06,6.636453249e-05
3.099115656e-06,6.820084396e-05
3.171813618e-06,6.997395545e-05
3.249971161e-06,7.17083909e-05
3.324127995e-06,7.339732106e-05
3.39717449e-06,7.509592634e-05
3.450592225e-06,7.676397669e-05
3.518081166e-06,7.841111066e-05
3.591218951e-06,8.002570234e-05
3.645654419e-06,8.161968816e-05
3.721209834e-06,8.313676939e-05
3.784503503e-06,8.458269447e-05
3.845666897e-06,8.595831791e-05
3.90369294e-06,8.728659056e-05
3.961798468e-06,8.859537285e-05
4.016444111e-06,8.987859906e-05
4.071841286e-06,9.109679375e-05
4.128313208e-06,9.230465542e-05
4.179022155e-06,9.348643476e-05
4.235690067e-06,9.460931531e-05
4.283088978e-06,9.567163028e-05
4.331888584e-06,9.670609912e-05
4.379702903e-06,9.765911349e-05
4.432312592e-06,9.852053398e-05
4.473914089e-06,9.933725457e-05
4.517553739e-06,0.0001001028506
4.559540641e-06,0.0001008097837
4.607298257e-06,0.000101458818
4.647135606e-06,0.0001020665385
4.68852348e-06,0.0001026691885
4.729477726e-06,0.0001032182235
4.768672581e-06,0.0001036863482
4.803421226e-06,0.000104102521
4.839802016e-06,0.0001044566109
4.874535458e-06,0.0001047586236
4.907431047e-06,0.0001049915389
4.942901259e-06,0.0001051830645
4.970302274e-06,0.0001053109069
5.003721015e-06,0.0001053772981
5.02861529e-06,0.0001053760109
5.05758943e-06,0.0001053105816
5.084179059e-06,0.0001051910191
5.110537905e-06,0.00010502899
5.134466936e-06,0.0001047652094
5.152672634e-06,0.0001044261783
5.175849028e-06,0.0001040183305
5.193776242e-06,0.0001035787394
5.211269412e-06,0.0001030978053
5.229112573e-06,0.000102547528
5.242521391e-06,0.0001019084648
5.259084645e-06,0.0001011926007
5.2687397e-06,0.0001003966704
5.281950196e-06,9.950499649e-05
5.285908069e-06,9.850771702e-05
5.296231337e-06,9.741045633e-05
5.300395692e-06,9.624313419e-05
5.304960372e-06,9.503902909e-05
5.30826194e-06,9.380930398e-05
5.308218678e-06,9.257386011e-05
5.30816779e-06,9.130821876e-05
5.30540643e-06,9.002195552e-05
5.301766509e-06,8.871813223e-05
5.296259223e-06,8.745278857e-05
5.289995827e-06,8.619031939e-05
5.281103774e-06,8.490370226e-05
5.269707533e-06,8.358646308e-05
5.257871875e-06,8.227210323e-05
5.24562201e-06,8.096118444e-05
5.23171482e-06,7.964167669e-05
5.214826123e-06,7.833645634e-05
5.198224219e-06,7.705435585e-05
5.179478578e-06,7.5798682e-05
5.159125692e-06,7.460799189e-05
5.138010771e-06,7.347110483e-05
5.115442212e-06,7.241724456e-05
5.091232095e-06,7.143334101e-05
5.065534077e-06,7.058934922e-05
5.04152524e-06,6.980793861e-05
5.013473965e-06,6.914271064e-05
4.985232867e-06,6.863154478e-05
4.95507839e-06,6.828683602e-05
4.925340632e-06,6.821520777e-05
4.893564846e-06,6.841283423e-05
4.861044603e-06,6.875717986e-05
4.82787864e-06,6.917170371e-05
4.795847706e-06,6.960743071e-05
4.760942738e-06,7.01360551e-05
4.725935468e-06,7.070652615e-05
4.688586574e-06,7.134037899e-05
4.652565917e-06,7.205281934e-05
4.614727986e-06,7.282501062e-05
4.578961183e-06,7.364889738e-05
4.538513495e-06,7.463646377e-05
4.500545673e-06,7.562681809e-05
4.462018102e-06,7.664419631e-05
4.421576016e-06,7.77109106e-05
4.381887678e-06,7.879261994e-05
4.342431444e-06,7.989783418e-05
4.303336333e-06,8.109352587e-05
4.26314619e-06,8.226985741e-05
4.223882316e-06,8.343376969e-05
4.183627582e-06,8.458927876e-05
4.143668385e-06,8.578957802e-05
4.104102094e-06,8.704881987e-05
4.064260405e-06,8.830797707e-05
4.025013164e-06,8.951429803e-05
3.985775612e-06,9.070425895e-05
3.946394349e-06,9.188269647e-05
3.907842198e-06,9.304500521e-05
3.869931551e-06,9.423328279e-05
3.831160128e-06,9.538258331e-05
3.794670341e-06,9.650081753e-05
3.757839867e-06,9.758855643e-05
3.720311731e-06,9.865789262e-05
3.68406155e-06,9.965378454e-05
3.646972339e-06,0.000100604554
3.613852034e-06,0.0001015351031
3.58068372e-06,0.0001024242293
3.547095033e-06,0.0001032641461
3.512212732e-06,0.0001040448621
3.482151817e-06,0.0001047628818
3.44912496e-06,0.0001054124969
3.41896934e-06,0.0001060151872
3.390085251e-06,0.0001065565447
3.360627097e-06,0.0001070353642
3.333835535e-06,0.0001074691554
3.305706739e-06,0.0001078617027
3.279111931e-06,0.0001082118624
3.254149976e-06,0.000108527267
3.228567797e-06,0.0001087931426
3.206041844e-06,0.0001090031483
3.183853243e-06,0.0001091999603
3.160680671e-06,0.0001093540549
3.140983547e-06,0.0001094268525
3.120722831e-06,0.0001094303318
3.101627877e-06,0.0001093805563
3.082600874e-06,0.0001092869941
3.065825288e-06,0.0001091435172
3.050414296e-06,0.0001089566088
3.035384241e-06,0.000108721904
3.021737694e-06,0.0001084220419
3.00770199e-06,0.0001080583758
2.99533769e-06,0.0001076256773
2.982904572e-06,0.0001071314167
2.972670286e-06,0.0001065897108
2.962133986e-06,0.0001059890659
2.952803776e-06,0.0001053142712
2.94469449e-06,0.0001045784629
2.935650751e-06,0.0001037654664
2.929647965e-06,0.0001028743804
2.920094265e-06,0.0001019111338
2.913742677e-06,0.000100875013
2.909377796e-06,9.976329621e-05
2.905205143e-06,9.85875417e-05
2.899623288e-06,9.733877947e-05
2.895521892e-06,9.602952377e-05
2.891598523e-06,9.467028918e-05
2.887487708e-06,9.32738682e-05
2.884035229e-06,9.182248285e-05
2.880166227e-06,9.03096755e-05
2.87810161e-06,8.872065496e-05
2.876796389e-06,8.706356878e-05
2.873731766e-06,8.53552062e-05
2.870875499e-06,8.359038015e-05
2.868489693e-06,8.178292242e-05
2.867334829e-06,7.993869776e-05
2.863990679e-06,7.809012443e-05
2.8616417e-06,7.620403305e-05
2.859467823e-06,7.426953013e-05
2.857913698e-06,7.227249086e-05
2.854866836e-06,7.028356616e-05
2.853248033e-06,6.825822013e-05
2.852421296e-06,6.623023085e-05
2.848049425e-06,6.420170782e-05
2.846123373e-06,6.221055528e-05
2.843243243e-06,6.036395042e-05
2.840410711e-06,5.859193966e-05
2.837817025e-06,5.689540925e-05
2.834814123e-06,5.529565016e-05
2.830525294e-06,5.380930625e-05
2.828285934e-06,5.245234968e-05
2.824038129e-06,5.125923532e-05
2.82020515e-06,5.024069173e-05
2.815483758e-06,4.935131248e-05
2.812118436e-06,4.863422595e-05
2.807797346e-06,4.804889433e-05
2.803630324e-06,4.760295304e-05
2.798062149e-06,4.739983053e-05
2.793374283e-06,4.728899489e-05
2.788498888e-06,4.732722586e-05
2.782815826e-06,4.760458819e-05
2.778041174e-06,4.810484575e-05
2.772569579e-06,4.879466038e-05
2.766931943e-06,4.975567544e-05
2.760795319e-06,5.084895105e-05
2.755295506e-06,5.20596332e-05
2.749863743e-06,5.334447241e-05
2.743489491e-06,5.470014964e-05
2.736143563e-06,5.617469737e-05
2.729141769e-06,5.775133835e-05
2.723773119e-06,5.93844571e-05
2.716992567e-06,6.108538312e-05
2.710551805e-06,6.284113637e-05
2.704207443e-06,6.459945453e-05
2.696812288e-06,6.635701857e-05
2.689367103e-06,6.807244533e-05
2.683123779e-06,6.974492074e-05
2.676276327e-06,7.139504034e-05
2.669255779e-06,7.299120649e-05
2.663956391e-06,7.455754105e-05
2.656857815e-06,7.611333318e-05
2.650271226e-06,7.766576305e-05
2.642849705e-06,7.919193251e-05
2.637634858e-06,8.072811793e-05
2.630032236e-06,8.222262079e-05
2.624318305e-06,8.366084745e-05
2.617260481e-06,8.503758141e-05
2.610785201e-06,8.634061753e-05
2.604594513e-06,8.758168769e-05
2.598178755e-06,8.875098899e-05
2.592526989e-06,8.984775523e-05
2.58575575e-06,9.088318956e-05
2.580176748e-06,9.185772448e-05
2.574877513e-06,9.276566427e-05
2.569681449e-06,9.363427317e-05
2.563051178e-06,9.445547948e-05
2.558956255e-06,9.521447896e-05
2.552972651e-06,9.592079192e-05
2.546988376e-06,9.656476709e-05
2.542146508e-06,9.715930764e-05
2.536982879e-06,9.770068402e-05
2.532244362e-06,9.817733933e-05
2.527486787e-06,9.85905339e-05
2.52211442e-06,9.893450169e-05
2.517575788e-06,9.920463415e-05
2.512948775e-06,9.940693736e-05
2.508753839e-06,9.955333498e-05
2.504694596e-06,9.962053471e-05
2.500693635e-06,9.961629095e-05
2.495926071e-06,9.953657673e-05
2.491681621e-06,9.936618369e-05
2.486813824e-06,9.909605569e-05
2.482826587e-06,9.875085895e-05
2.479723129e-06,9.832721176e-05
2.475114851e-06,9.783760041e-05
2.471296893e-06,9.72859571e-05
2.46670538e-06,9.666316616e-05
2.462306162e-06,9.5976008e-05
2.459697436e-06,9.523184429e-05
2.453865399e-06,9.444587673e-05
2.450326298e-06,9.362594639e-05
2.445022674e-06,9.274255767e-05
2.440848494e-06,9.180615598e-05
2.435184191e-06,9.080507261e-05
2.431261984e-06,8.974340688e-05
2.425953616e-06,8.862049682e-05
2.421170287e-06,8.744782211e-05
2.416537689e-06,8.621752648e-05
2.408971026e-06,8.493001516e-05
2.404662676e-06,8.362208532e-05
2.397745984e-06,8.229353578e-05
2.393965903e-06,8.095430866e-05
2.386454822e-06,7.961507539e-05
2.380557464e-06,7.824992521e-05
2.373211082e-06,7.684959629e-05
2.366833016e-06,7.544410077e-05
2.358720705e-06,7.402914746e-05
2.351422652e-06,7.257973526e-05
2.343748144e-06,7.110873816e-05
2.335119309e-06,6.96750429e-05
2.326132017e-06,6.829668018e-05
2.317657826e-06,6.691869137e-05
2.309069176e-06,6.555579598e-05
2.297974074e-06,6.4244294e-05
2.288201261e-06,6.29190551e-05
2.277829815e-06,6.165559273e-05
2.267817447e-06,6.046473935e-05
2.256235884e-06,5.93357768e-05
2.24489444e-06,5.82668181e-05
2.232715106e-06,5.727396789e-05
2.220401116e-06,5.653444835e-05
2.207477919e-06,5.609655058e-05
2.196218036e-06,5.587175817e-05
2.18157888e-06,5.583953122e-05
2.168396176e-06,5.588898022e-05
2.153831449e-06,5.611077359e-05
2.140013982e-06,5.65232532e-05
2.125212751e-06,5.711250553e-05
2.109511251e-06,5.788402824e-05
2.094225281e-06,5.880845479e-05
2.077357692e-06,5.984159863e-05
2.062220682e-06,6.095883923e-05
2.044320253e-06,6.215850445e-05
2.026975136e-06,6.338059693e-05
2.009218056e-06,6.466051117e-05
1.991613749e-06,6.598402736e-05
1.97292071e-06,6.735581421e-05
1.954550384e-06,6.87666279e-05
1.936451352e-06,7.026747406e-05
1.917332426e-06,7.186528197e-05
1.898641669e-06,7.350548487e-05
1.878760223e-06,7.513532832e-05
1.857947584e-06,7.677047545e-05
1.839042488e-06,7.839746958e-05
1.817843519e-06,7.999086562e-05
1.797587796e-06,8.157932447e-05
1.77553926e-06,8.315552662e-05
1.754804646e-06,8.468367447e-05
1.732841797e-06,8.619602274e-05
1.710442537e-06,8.76878088e-05
1.689675819e-06,8.912426727e-05
1.666983855e-06,9.048510318e-05
1.644932891e-06,9.178457474e-05
1.622841821e-06,9.303420817e-05
1.600224843e-06,9.42571164e-05
1.577589512e-06,9.545624994e-05
1.555309829e-06,9.662693775e-05
1.532039244e-06,9.773319474e-05
1.509018507e-06,9.87729302e-05
1.485938081e-06,9.9756261e-05
1.462850509e-06,0.0001006827458
1.438921375e-06,0.000101539244
1.418484853e-06,0.0001023253919
1.393894625e-06,0.000103047695
1.372051881e-06,0.0001037083355
1.348498138e-06,0.0001043391432
1.325136417e-06,0.0001049341497
1.300479551e-06,0.0001054547399
1.278969312e-06,0.0001059189332
1.256104441e-06,0.0001063392816
1.233036091e-06,0.0001066975587
1.210902414e-06,0.0001070075678
1.188210011e-06,0.0001072782217
1.16518774e-06,0.0001075043851
1.144213272e-06,0.0001076866641
1.122502884e-06,0.0001078518338
1.100790225e-06,0.0001079862919
1.079033709e-06,0.0001080829935
1.055678242e-06,0.0001081559381
1.034359519e-06,0.0001082061975
1.015038006e-06,0.0001082193103
9.933156782e-07,0.00010819556
9.743049044e-07,0.0001081248618
9.540971606e-07,0.000107988568
9.318854113e-07,0.0001077685981
9.132279467e-07,0.0001074777839
8.939898313e-07,0.0001071090158
8.736243824e-07,0.0001066759197
8.556546812e-07,0.0001061979495
8.381795764e-07,0.0001056635912
8.217278847e-07,0.0001050754359
8.023121613e-07,0.0001044444341
7.848231858e-07,0.0001037488582
7.687653738e-07,0.0001029763385
7.518582056e-07,0.0001021218183
7.330043641e-07,0.0001011894845
7.178121837e-07,0.0001001807963
7.02067242e-07,9.910943603e-05
6.875247778e-07,9.797398932e-05
6.711802763e-07,9.677562898e-05
6.555161703e-07,9.552546694e-05
6.419708431e-07,9.424370611e-05
6.240301702e-07,9.293457119e-05
6.146692886e-07,9.159194497e-05
6.001836149e-07,9.022429421e-05
5.859019197e-07,8.882338446e-05
5.723529962e-07,8.742258887e-05
5.602735872e-07,8.602790658e-05
5.474926676e-07,8.463347971e-05
5.332087202e-07,8.323578909e-05
5.247136113e-07,8.183122286e-05
5.107495359e-07,8.041367145e-05
5.01124267e-07,7.898411049e-05
4.870220908e-07,7.757043691e-05
4.77357567e-07,7.61693892e-05
4.672952379e-07,7.478135076e-05
4.545364653e-07,7.343733543e-05
4.483364428e-07,7.210951965e-05
4.368507167e-07,7.079665117e-05
4.271520622e-07,6.954094053e-05
4.187417786e-07,6.838995117e-05
4.045892745e-07,6.742937928e-05
3.942606979e-07,6.656787801e-05
3.860793972e-07,6.580740061e-05
3.772515247e-07,6.514486529e-05
3.716611017e-07,6.460457354e-05
3.600071862e-07,6.420461427e-05
3.52362243e-07,6.392886116e-05
3.404185207e-07,6.382369453e-05
3.319306968e-07,6.385367653e-05
3.237995994e-07,6.394890697e-05
3.192154454e-07,6.414496428e-05
3.049467645e-07,6.454650932e-05
2.95524145e-07,6.51213239e-05
2.883568774e-07,6.58426052e-05
2.82465966e-07,6.673995682e-05
2.734277585e-07,6.781477574e-05
2.667680958e-07,6.896867786e-05
2.599737114e-07,7.014812971e-05
2.498248783e-07,7.137624171e-05
2.434423811e-07,7.269448278e-05
2.372991153e-07,7.400724405e-05
2.287131227e-07,7.537760172e-05
2.315294914e-07,7.681620306e-05
2.245246597e-07,7.829128666e-05
2.195831727e-07,7.981388146e-05
2.220207192e-07,8.132732409e-05
2.139509434e-07,8.281080286e-05
2.110757285e-07,8.425491104e-05
2.049443617e-07,8.567252848e-05
2.025055956e-07,8.70676468e-05
2.073990114e-07,8.841902362e-05
2.117897764e-07,8.972845652e-05
2.127875424e-07,9.099103907e-05
2.109560332e-07,9.223920661e-05
2.161801676e-07,9.34398439e-05
2.229963462e-07,9.454980489e-05
2.361247032e-07,9.558120674e-05
2.37116136e-07,9.656214704e-05
2.422538177e-07,9.747465104e-05
2.542253191e-07,9.832655151e-05
2.628652922e-07,9.914987424e-05
2.694794044e-07,9.992310509e-05
2.752455846e-07,0.0001006319537
2.910728203e-07,0.0001012704392
3.027573783e-07,0.000101834936
3.102832163e-07,0.0001023329818
3.241945831e-07,0.0001027633664
3.360496478e-07,0.0001031255538
3.448786637e-07,0.0001034241939
3.553624049e-07,0.0001036689912
3.707626527e-07,0.0001038749316
3.817216048e-07,0.0001040510204
3.945272124e-07,0.0001041730138
4.056735075e-07,0.0001042219316
4.193893803e-07,0.0001042070428
4.300851896e-07,0.0001041292918
4.417963065e-07,0.0001039874285
4.554486675e-07,0.0001037735353
4.664515006e-07,0.000103481394
4.791959566e-07,0.0001031244099
4.888971595e-07,0.0001026886259
5.025414219e-07,0.0001021862982
5.141275924e-07,0.000101606671
5.258179769e-07,0.000100957878
5.381324827e-07,0.0001002561698
5.502536979e-07,9.946784166e-05
5.596529526e-07,9.860131206e-05
5.725071893e-07,9.765391398e-05
5.835439328e-07,9.664294939e-05
5.938519986e-07,9.558401094e-05
6.058941924e-07,9.446807152e-05
6.155544434e-07,9.328375805e-05
6.241847673e-07,9.205181449e-05
6.346001422e-07,9.077239542e-05
6.436324781e-07,8.946107211e-05
6.547350505e-07,8.812105298e-05
6.636284281e-07,8.674088816e-05
6.720627856e-07,8.530812014e-05
6.794602489e-07,8.382213917e-05
6.883164003e-07,8.228090067e-05
6.96026782e-07,8.069531321e-05
7.03498182e-07,7.907409368e-05
7.096787937e-07,7.743867309e-05
7.193556491e-07,7.577902221e-05
7.238196465e-07,7.410242873e-05
7.316185987e-07,7.240375941e-05
7.361066283e-07,7.066687378e-05
7.434498983e-07,6.892096433e-05
7.483906117e-07,6.716234755e-05
7.535927122e-07,6.537025679e-05
7.575687816e-07,6.356047009e-05
7.625978926e-07,6.170928683e-05
7.663302347e-07,5.983519117e-05
7.694403729e-07,5.793970481e-05
7.721765877e-07,5.60529674e-05
7.748425294e-07,5.421906397e-05
7.76992243e-07,5.239789963e-05
7.813514122e-07,5.057657416e-05
7.808115768e-07,4.879906876e-05
7.842684547e-07,4.707353791e-05
7.850478794e-07,4.541175057e-05
7.848484329e-07,4.394321802e-05
7.861254896e-07,4.271790535e-05
7.838198302e-07,4.185430548e-05
7.839776268e-07,4.130079572e-05
7.835887906e-07,4.102256787e-05
7.817695397e-07,4.097501034e-05
7.795529141e-07,4.127339054e-05
7.775476595e-07,4.188662958e-05
7.766775004e-07,4.277283537e-05
7.724728149e-07,4.398315102e-05
7.704135787e-07,4.544731833e-05
7.660689505e-07,4.705484339e-05
7.620022781e-07,4.878843717e-05
7.58407403e-07,5.075362951e-05
7.53251968e-07,5.289928161e-05
7.498430238e-07,5.5074781e-05
7.429826357e-07,5.731469986e-05
7.393719701e-07,5.962542704e-05
7.331101895e-07,6.202376363e-05
7.258950783e-07,6.446216521e-05
7.2171781e-07,6.691298132e-05
7.12400725e-07,6.933944141e-05
7.08063668e-07,7.173059816e-05
6.997619887e-07,7.408194923e-05
6.936472425e-07,7.639036732e-05
6.851582183e-07,7.862774805e-05
6.768336263e-07,8.078859864e-05
6.691014515e-07,8.28755557e-05
6.61386689e-07,8.487670619e-05
6.527133081e-07,8.678104349e-05
6.43408694e-07,8.859299789e-05
6.370087019e-07,9.029969478e-05
6.274875516e-07,9.19073562e-05
6.173236535e-07,9.341003409e-05
6.091706447e-07,9.48079878e-05
5.999485104e-07,9.610374068e-05
5.912378928e-07,9.731618233e-05
5.811320143e-07,9.844064072e-05
5.711569693e-07,9.947543047e-05
5.61515598e-07,0.0001004321474
5.54593399e-07,0.0001013179619
5.439724346e-07,0.0001021577713
5.349754898e-07,0.0001029299306
5.253513086e-07,0.0001036395307
5.162920486e-07,0.000104284812
5.066150338e-07,0.0001048723625
4.987508314e-07,0.000105398479
4.901918254e-07,0.0001058707532
4.824460765e-07,0.0001062918831
4.722706827e-07,0.0001066640084
4.65209487e-07,0.0001069733408
4.572452785e-07,0.0001072361267
4.484157342e-07,0.000107443981
4.413111116e-07,0.0001076042108
4.337218584e-07,0.0001077141706
4.279783168e-07,0.0001077755384
4.201978592e-07,0.000107800421
4.156761534e-07,0.0001077749787
2.529843643e-06,7.363382968e-06
6.869507036e-07,7.255763411e-06
5.432971125e-07,7.152551786e-06
2.31896775e-08,7.052913408e-06
