2.301951707e-05,0.0009613101329
2.334956278e-05,0.0009650648995
2.367699957e-05,0.0009686690852
2.400191811e-05,0.0009720802137
2.432426655e-05,0.0009753238747
2.464400504e-05,0.0009784158365
2.49613467e-05,0.000981337358
2.527598915e-05,0.0009840823019
2.558774304e-05,0.0009866581619
2.589683481e-05,0.0009890591246
2.620355528e-05,0.0009912755998
2.650698898e-05,0.0009933311402
2.680802702e-05,0.0009952129624
2.71061252e-05,0.0009969183077
2.740145113e-05,0.0009984445522
2.769367061e-05,0.0009997956741
2.798329008e-05,0.001000980937
2.826988245e-05,0.001001986529
2.855357853e-05,0.00100281128
2.886344451e-05,0.0005113681324
2.918800656e-05,0.0005206722857
2.952931342e-05,0.0005298975805
2.985972579e-05,0.0005390335718
3.019180941e-05,0.0005480793063
3.052642426e-05,0.0005570217649
3.085769056e-05,0.0005658676009
3.118550057e-05,0.000574618526
3.151448012e-05,0.0005832668843
3.183995103e-05,0.000591815093
3.216245976e-05,0.0006002600725
3.248502071e-05,0.0006085991415
3.280489023e-05,0.000616829881
3.312225282e-05,0.0006249515381
3.343885345e-05,0.0006329648463
3.375177014e-05,0.0006408695978
3.406483476e-05,0.000648661017
3.437333237e-05,0.0006563410292
3.468008562e-05,0.0006639069458
3.49865074e-05,0.0006713547743
3.528913264e-05,0.0006786840698
3.559036328e-05,0.0006858953071
3.588942382e-05,0.0006929865808
3.618517707e-05,0.0006999568537
3.647984135e-05,0.000706806311
3.677169191e-05,0.0007135313191
3.706111931e-05,0.0007201309439
3.734875218e-05,0.0007266050003
3.763333825e-05,0.0007329527656
3.791604731e-05,0.0007391726805
3.819623775e-05,0.0007452623934
3.847393377e-05,0.0007512219515
3.874914287e-05,0.0007570511049
3.902220409e-05,0.000762747134
3.929189937e-05,0.0007683092579
3.955980315e-05,0.0007737382277
3.982471017e-05,0.0007790324636
4.008739558e-05,0.0007841900441
4.034718827e-05,0.0007892097583
4.060460285e-05,0.000794091522
4.085894914e-05,0.0007988343441
4.111054778e-05,0.0008034372796
4.136009943e-05,0.0008079005464
4.160690315e-05,0.0008122233528
4.185060352e-05,0.0008164040479
4.20914992e-05,0.0008204415909
4.232971446e-05,0.0008243352761
4.256514944e-05,0.0008280843039
4.279810891e-05,0.0008316886217
4.302766572e-05,0.0008351483203
4.325489802e-05,0.0008384624443
4.347875217e-05,0.0008416298548
4.370035106e-05,0.0008446501754
4.391850151e-05,0.000847523103
4.413400717e-05,0.0008502477036
4.434642905e-05,0.0008528229221
4.455621314e-05,0.0008552485882
4.476280001e-05,0.0008575249468
4.496612707e-05,0.000859651838
4.516679325e-05,0.0008616287501
4.536442477e-05,0.0008634552504
4.555900821e-05,0.000865131185
4.575039987e-05,0.0008666560414
4.593900316e-05,0.0008680623699
4.612414441e-05,0.0008692711674
4.630683208e-05,0.0008703177925
4.648569961e-05,0.0008712489103
4.666198375e-05,0.0008720011841
4.683495168e-05,0.0008726225652
4.700491454e-05,0.0008730863993
4.717164794e-05,0.0008733876103
4.733505836e-05,0.0008735469595
4.74952188e-05,0.0008735413531
4.765277969e-05,0.0008733877852
4.780674315e-05,0.0008730828753
4.795740381e-05,0.0008726296577
4.810505955e-05,0.000872027347
4.824947787e-05,0.0008712691448
4.839063467e-05,0.0008703532573
4.852864899e-05,0.000869288878
4.866335918e-05,0.0008687345273
4.879492265e-05,0.0008689681273
4.892315348e-05,0.0008709667922
4.904794542e-05,0.0008728239114
4.916970004e-05,0.0008745410425
4.928806054e-05,0.0008761008104
4.940324399e-05,0.0008775033473
4.951503649e-05,0.0008787472415
4.962365931e-05,0.0008798373977
4.972886329e-05,0.0008807748633
4.983074868e-05,0.0008815578779
4.99294061e-05,0.000882187486
5.002478334e-05,0.000882663425
5.011682228e-05,0.0008829831935
5.020558806e-05,0.0008831485503
5.029095361e-05,0.0008831574251
5.037304412e-05,0.000883015783
5.045188541e-05,0.0008827260456
5.052725143e-05,0.0008822769843
5.05993374e-05,0.0008816708073
5.066800401e-05,0.0008809132031
5.073362051e-05,0.0008800021804
5.079567051e-05,0.0008789361606
5.08546096e-05,0.0008777163921
5.091009073e-05,0.0008763445232
5.096221957e-05,0.0008748199198
5.101102637e-05,0.0008731414867
5.105651664e-05,0.0008713111128
5.109872638e-05,0.0008693311818
5.113769475e-05,0.0008671984152
5.117317635e-05,0.0008649126628
5.120546072e-05,0.0008624753341
5.123452916e-05,0.0008598844946
5.12600567e-05,0.0008571418851
5.128245151e-05,0.0008542516726
5.130144362e-05,0.0008512135605
5.131729586e-05,0.0008480257035
5.132979308e-05,0.0008446899251
5.13389148e-05,0.0008412091221
5.134488695e-05,0.000837582322
5.134753531e-05,0.0008338081065
5.134691088e-05,0.0008298875931
5.134311999e-05,0.0008258216795
5.133600521e-05,0.0008216111509
5.132569011e-05,0.0008172568034
5.131203582e-05,0.0008127593333
5.129526814e-05,0.0008081198156
5.127522777e-05,0.0008033385262
5.125197901e-05,0.0007984163853
5.122558539e-05,0.0007933558934
5.119608887e-05,0.0007881582799
5.116331571e-05,0.0007828231337
5.112731487e-05,0.0007773500267
5.108820781e-05,0.0007717395997
5.104591741e-05,0.0007659942423
5.100058203e-05,0.0007601160387
5.095202699e-05,0.000754105249
5.098103558e-05,0.0007592411614
5.102776713e-05,0.0007595552078
5.107087766e-05,0.0007597264443
5.112289131e-05,0.0007597637022
5.116419772e-05,0.0007596691433
5.120556226e-05,0.0007594408828
5.124269716e-05,0.0007590805259
5.127893389e-05,0.0007585875626
5.131041336e-05,0.0007579628619
5.133817768e-05,0.0007572052462
5.136537615e-05,0.0007563150993
5.138793454e-05,0.0007556887555
5.140787186e-05,0.0007552786478
5.142552524e-05,0.0007570622121
5.143896123e-05,0.0007587137311
5.14498746e-05,0.0007602329392
5.145728126e-05,0.0007616190106
5.146264865e-05,0.0007628726733
5.146474024e-05,0.0007639931371
5.146327449e-05,0.0007649800647
5.145920031e-05,0.0007658325241
5.14521973e-05,0.0007665506488
5.144186362e-05,0.0007671347351
5.142872148e-05,0.0007675852883
5.141312249e-05,0.0007679022463
5.13940302e-05,0.0007680849535
5.137219856e-05,0.0007681333335
5.134708442e-05,0.0007680474801
5.131903549e-05,0.0007678273896
5.128835401e-05,0.0007674731685
5.125369007e-05,0.000766984604
5.12175423e-05,0.0007663620064
5.117765138e-05,0.0007656057101
5.113461714e-05,0.0007647153353
5.108893781e-05,0.0007636912887
5.104033733e-05,0.0007625341727
5.098884843e-05,0.0007612437543
5.093418149e-05,0.0007598199302
5.087672002e-05,0.0007582631399
5.081697434e-05,0.0007565739812
5.075299838e-05,0.0007547527859
5.068716688e-05,0.000752799767
5.061816019e-05,0.0007507153472
5.05461186e-05,0.0007484999102
5.047125021e-05,0.0007461534805
5.039374383e-05,0.0007436763832
5.031304662e-05,0.000741069295
5.022965833e-05,0.000738332762
5.014364473e-05,0.0007354673895
5.005469619e-05,0.0007324737269
4.996287962e-05,0.0007293520783
4.986825027e-05,0.0007261029352
4.977059831e-05,0.0007227270329
4.967039394e-05,0.0007192248236
4.95674337e-05,0.0007155965983
4.946157538e-05,0.0007118430335
4.935298621e-05,0.000707965078
4.924193277e-05,0.000703963601
4.912796696e-05,0.0006998394187
4.90111314e-05,0.0006955932021
4.8891668e-05,0.0006912254309
4.876962603e-05,0.0006867366816
4.864515082e-05,0.0006821277831
4.851753482e-05,0.0006773997052
4.838749643e-05,0.0006725533707
4.825484919e-05,0.0006675895576
4.8119445e-05,0.0006625090472
4.798174452e-05,0.0006573127258
4.784119992e-05,0.0006520015311
4.769809196e-05,0.0006465764551
4.755273952e-05,0.0006410384573
4.740441596e-05,0.0006353884081
4.725378709e-05,0.0006296272638
4.710064688e-05,0.0006237561415
4.694511696e-05,0.0006177761644
4.678689186e-05,0.0006116883688
4.662629962e-05,0.0006054937383
4.646344121e-05,0.0005991932561
4.629786961e-05,0.0005927879791
4.613012609e-05,0.0005862790758
4.595975837e-05,0.0005796677617
4.578740972e-05,0.0005729552212
4.561249171e-05,0.0005661426283
4.543533146e-05,0.0005592312023
4.525579307e-05,0.0005522221635
4.507381857e-05,0.0005451166813
4.488981769e-05,0.0005379159252
4.470360291e-05,0.0005306211335
4.451500069e-05,0.0005232335951
4.432417537e-05,0.0005157546215
4.413122353e-05,0.0005081855631
4.393620595e-05,0.0005005278041
4.373904104e-05,0.0004927827118
4.353951799e-05,0.0004849516115
4.33381496e-05,0.000477035824
4.313458135e-05,0.0004690367027
4.292895866e-05,0.0004609556283
4.272137079e-05,0.0004527939984
4.251179237e-05,0.0004445532579
4.230007289e-05,0.0004362348967
4.208643615e-05,0.0004278403853
4.187103383e-05,0.0004193711477
4.165352832e-05,0.0004108286073
4.143418082e-05,0.0004022142605
4.121291032e-05,0.0003935296855
4.09899002e-05,0.0003847764609
4.076488152e-05,0.0003759560867
4.053811373e-05,0.0003670700328
4.030972011e-05,0.0003581198384
4.007931935e-05,0.0003491071166
3.984732902e-05,0.000340033487
3.961359211e-05,0.0003309005247
3.937833452e-05,0.0003217097631
3.914133875e-05,0.0003124627434
3.890261761e-05,0.0003031610794
3.866226081e-05,0.0002938064696
3.842037327e-05,0.0002844006341
3.817705924e-05,0.0002749452508
3.79320279e-05,0.0002654419589
3.768551902e-05,0.0002558923968
3.74376319e-05,0.0002462982163
3.718842003e-05,0.0002366610594
3.693747879e-05,0.0002269825509
3.668529994e-05,0.0002172643321
3.643169451e-05,0.000207508101
3.617663588e-05,0.0001977156118
3.592036536e-05,0.0001878886444
3.566275239e-05,0.0001780289622
3.540395698e-05,0.0001681382956
3.514391285e-05,0.0001582183439
3.488259723e-05,0.0001482707947
3.462011964e-05,0.0001432598013
3.435650691e-05,0.0001531944113
3.409155048e-05,0.0001631021936
3.382574228e-05,0.0001729813702
3.355876513e-05,0.0001828301719
3.330799224e-05,0.0005683363544
3.310997805e-05,0.0005636447899
3.289804498e-05,0.0005588547635
3.269638722e-05,0.0005539671067
3.248952355e-05,0.0005489826678
3.228390071e-05,0.0005439023179
3.20728278e-05,0.0005387269532
3.186391544e-05,0.0005334574702
3.165216142e-05,0.000528094791
3.143833068e-05,0.0005226398501
3.12219122e-05,0.0005170936056
3.100563291e-05,0.0005114570288
3.078380974e-05,0.0005057310998
3.056344534e-05,0.0004999168272
3.034001239e-05,0.0004940152271
3.01160825e-05,0.0004880273289
2.989005537e-05,0.0004819541783
2.966383533e-05,0.0004757968387
2.943322447e-05,0.0004695563829
2.920201681e-05,0.000463233901
2.897001077e-05,0.0004568304985
2.873696464e-05,0.0004503472996
2.850175484e-05,0.0004437854414
2.826439316e-05,0.0004371460706
2.802569218e-05,0.0004304303446
2.778556356e-05,0.0004236394336
2.75451713e-05,0.0004167745255
2.730256152e-05,0.0004098368222
2.705830143e-05,0.0004028275364
2.681359826e-05,0.0003957478934
2.656681394e-05,0.0003885991304
2.63185177e-05,0.0003813824981
2.606899133e-05,0.0003740992584
2.581874996e-05,0.0003667506834
2.556666319e-05,0.0003593380593
2.53144294e-05,0.0003518626833
2.506055659e-05,0.0003443258589
2.480492324e-05,0.0003367289039
2.454919523e-05,0.0003290731482
2.429133014e-05,0.0003213599313
2.403257536e-05,0.0003135905991
2.377359778e-05,0.000305766509
2.351252308e-05,0.0002978890282
2.325040426e-05,0.0002899595326
2.29877791e-05,0.0002819794089
2.272490166e-05,0.0002739500524
2.246000337e-05,0.0002658728696
2.219374642e-05,0.0002577492724
2.192851722e-05,0.00024958068
2.166094496e-05,0.0002413685184
2.139276998e-05,0.000233114222
2.112373224e-05,0.000224819233
2.085432954e-05,0.0002164850029
2.058410339e-05,0.000208112987
2.031278314e-05,0.0001997046488
2.004172655e-05,0.0001912614603
1.976871035e-05,0.0001827848995
1.949584208e-05,0.0001742764473
1.922272512e-05,0.0001657375902
1.894797169e-05,0.0001571698178
1.867310624e-05,0.0001485746267
1.83978664e-05,0.0001399535191
1.812130347e-05,0.0001313080035
1.784565373e-05,0.0001226395928
1.756888045e-05,0.0001308961113
1.729196011e-05,0.0001395197227
1.701420758e-05,0.0001481189001
1.673605688e-05,0.0001566921425
1.645786457e-05,0.0001652379523
1.618000868e-05,0.0001737548378
1.590044063e-05,0.0001822413112
1.5621581e-05,0.0001906958883
1.534255095e-05,0.0001991170897
1.506292745e-05,0.0002075034437
1.478375427e-05,0.0002158534844
1.450374412e-05,0.0002241657544
1.42246141e-05,0.0002324388016
1.394431266e-05,0.0002406711816
1.366477066e-05,0.000248861455
1.338533752e-05,0.000257008191
1.310623495e-05,0.0002651099661
1.282651145e-05,0.0002731653642
1.254777027e-05,0.000281172977
1.226853924e-05,0.0002891314051
1.198987189e-05,0.0002970392583
1.171100042e-05,0.0003048951559
1.143316725e-05,0.0003126977269
1.11553393e-05,0.0003204456069
1.087818907e-05,0.0003281374426
1.060107002e-05,0.0003357718891
1.032530458e-05,0.0003433476126
1.004990467e-05,0.0003508632909
9.774988619e-06,0.0003583176113
9.500938193e-06,0.0003657092706
9.227445161e-06,0.0003730369779
8.953889555e-06,0.0003802994507
8.68327752e-06,0.0003874954204
8.413034498e-06,0.0003946236287
8.142989939e-06,0.0004016828304
7.874762635e-06,0.0004086717926
7.608272557e-06,0.0004155892943
7.342884802e-06,0.0004224341277
7.079695897e-06,0.000429205098
6.818118132e-06,0.0004359010229
6.557360928e-06,0.000442520733
6.300901549e-06,0.0004490630709
6.045372908e-06,0.0004555268932
5.792734628e-06,0.0004619110693
5.542516727e-06,0.0004682144842
5.297585586e-06,0.0004744360364
5.053986695e-06,0.000480574641
4.817095903e-06,0.0004866292264
4.583582064e-06,0.0004925987362
4.355412915e-06,0.0004984821263
4.134065425e-06,0.000504278369
3.917686968e-06,0.0005099864509
3.712133363e-06,0.0005156053745
3.516299116e-06,0.0005211341582
3.329367091e-06,0.000526571836
3.160088773e-06,0.0005319174582
2.999864292e-06,0.0005371700908
2.859754114e-06,0.0005423288179
2.741690319e-06,0.0005473927384
2.635429263e-06,0.0005523609687
2.557459188e-06,0.0005572326413
2.509103216e-06,0.0005620069053
2.515625103e-06,0.0005666829261
2.505393605e-06,0.0005712598876
2.53639784e-06,0.0005757369898
2.589456912e-06,0.0005801134512
2.671181735e-06,0.0005843885074
2.775813247e-06,0.0005885614114
2.898331405e-06,0.000592631435
3.036559225e-06,0.0005965978675
3.189066295e-06,0.0006004600167
3.353155199e-06,0.0006042172085
3.527739425e-06,0.0006078687875
3.758135174e-06,0.0001491136827
3.835126975e-06,0.0001565020321
4.084644174e-06,0.0001638629909
4.299469843e-06,0.0001711952709
4.52536259e-06,0.0001784975901
4.749414387e-06,0.0001857686732
4.979342252e-06,0.0001930072493
5.204358196e-06,0.0002002120533
5.418178395e-06,0.0002073818268
5.648758122e-06,0.0002145153171
5.881569965e-06,0.0002216112777
6.122684408e-06,0.0002286684682
6.352899378e-06,0.000235685656
6.585957802e-06,0.0002426616148
6.82550783e-06,0.0002495951261
7.053630884e-06,0.0002564849783
7.291175806e-06,0.0002633299675
7.528724541e-06,0.0002701288979
7.767162905e-06,0.0002768805812
8.006672349e-06,0.0002835838379
8.243983883e-06,0.0002902374971
8.47987224e-06,0.0002968403966
8.717753135e-06,0.0003033913824
8.956315398e-06,0.0003098893094
9.19317801e-06,0.0003163330439
9.431216289e-06,0.0003227214583
9.667892534e-06,0.0003290534376
9.90517369e-06,0.0003353278754
1.014146929e-05,0.0003415436752
1.037743006e-05,0.0003476997516
1.061195811e-05,0.0003537950288
1.084790536e-05,0.000359828442
1.108186341e-05,0.0003657989373
1.131651028e-05,0.0003717054717
1.154993159e-05,0.0003775470135
1.178131173e-05,0.0003833225415
1.201309563e-05,0.0003890310475
1.224432654e-05,0.0003946715342
1.247505334e-05,0.0004002430157
1.27048972e-05,0.0004057445197
1.293278487e-05,0.0004111750846
1.316089081e-05,0.0004165337619
1.33882993e-05,0.0004218196156
1.361475563e-05,0.0004270317222
1.383906706e-05,0.0004321691712
1.406401178e-05,0.0004372310655
1.428735307e-05,0.000442216521
1.450959498e-05,0.0004471246667
1.473042704e-05,0.0004519546452
1.495061019e-05,0.0004567056133
1.517012918e-05,0.0004613767408
1.538662386e-05,0.0004659672116
1.560384241e-05,0.0004704762245
1.58197628e-05,0.0004749029919
1.603428327e-05,0.0004792467405
1.624733994e-05,0.0004835067117
1.64595088e-05,0.0004876821616
1.666949256e-05,0.0004917723609
1.687953288e-05,0.0004957765955
1.708726062e-05,0.0004996941659
1.729338137e-05,0.0005035243881
1.749934755e-05,0.0005072665931
1.7704028e-05,0.000510920128
1.790607988e-05,0.0005144843539
1.810798671e-05,0.0005179586489
1.830823187e-05,0.0005213424066
1.850604502e-05,0.0005246350358
1.870345932e-05,0.0005278359622
1.889912186e-05,0.0005309446263
1.909336539e-05,0.0005339604855
1.928587166e-05,0.0005368830134
1.947737554e-05,0.0005397116997
1.966709167e-05,0.0005424460506
1.985528882e-05,0.0005450855895
2.004160662e-05,0.0005476298544
2.022632684e-05,0.0005500784023
2.041023908e-05,0.0005524308053
2.05916869e-05,0.0005546866528
2.077183906e-05,0.0005568455514
2.09504441e-05,0.0005589071246
2.112735727e-05,0.0005608710123
2.130285118e-05,0.0005627368717
2.147599506e-05,0.0005645043775
2.16475996e-05,0.0005661732217
2.181825373e-05,0.0005677431126
2.198654911e-05,0.0005692137772
2.215304294e-05,0.0005705849585
2.231775174e-05,0.0005718564176
2.248113494e-05,0.0005730279328
2.264232512e-05,0.0005740993001
2.280233421e-05,0.0005750703329
2.296007642e-05,0.0005759408616
2.311598325e-05,0.0005767107354
2.327016029e-05,0.0005773798196
2.342228264e-05,0.0005779479983
2.357285901e-05,0.0005784151728
2.372161969e-05,0.0005787812619
2.386830013e-05,0.000579046202
2.401325839e-05,0.0005792099478
2.415608991e-05,0.0005792724707
2.429732831e-05,0.0005792337612
2.443649835e-05,0.0005790938264
2.457375443e-05,0.0005788526909
2.470885357e-05,0.0005785103978
2.484225603e-05,0.0005780670076
2.497387766e-05,0.0005775225978
2.510338467e-05,0.0005768772643
2.523118757e-05,0.0005761311214
2.535666928e-05,0.0005752842993
2.548022498e-05,0.0005743369464
2.560187268e-05,0.0005732892292
2.572126707e-05,0.0005721413314
2.583908795e-05,0.0005711000186
2.595443862e-05,0.0005702461508
2.606825245e-05,0.0005708466398
2.618006593e-05,0.000571620596
2.628947398e-05,0.0005722946526
2.639683039e-05,0.0005728686924
2.650230098e-05,0.0005733426154
2.660581956e-05,0.0005737163396
2.670719995e-05,0.0005739898004
2.680674975e-05,0.0005741629502
2.690387259e-05,0.0005742357595
2.699895029e-05,0.0005742082159
2.709216022e-05,0.0005740803256
2.718340918e-05,0.0005738521108
2.72721291e-05,0.0005735236118
2.73590643e-05,0.0005730948874
2.744380638e-05,0.0005725660126
2.752651205e-05,0.0005719370804
2.760715979e-05,0.0005712082013
2.768579813e-05,0.0005703795036
2.776232079e-05,0.0005694511322
2.783654926e-05,0.0005684232502
2.7908838e-05,0.0005672960381
2.797910806e-05,0.0005660696926
2.818436593e-05,0.0004610588257
2.818270566e-05,0.0004637038095
2.829685e-05,0.0004662677342
2.842538909e-05,0.0004687501593
2.854116726e-05,0.0004711506518
2.865967354e-05,0.0004734687937
2.877805934e-05,0.0004757041791
2.889277467e-05,0.0004778564186
2.900736864e-05,0.0004799251366
2.911930408e-05,0.0004819099716
2.922900391e-05,0.0004838105779
2.933809364e-05,0.0004856266232
2.944293376e-05,0.0004873577911
2.954924584e-05,0.000489003779
2.965137401e-05,0.0004905643002
2.975315765e-05,0.0004920390824
2.985290196e-05,0.0004934278684
2.995134399e-05,0.000494730416
3.004762423e-05,0.000495946498
3.014205065e-05,0.0004970759023
3.0233928e-05,0.000498118432
3.032451671e-05,0.000499073906
3.041280975e-05,0.000499942157
3.05003713e-05,0.0005007230343
3.058550725e-05,0.0005014164018
3.066906185e-05,0.0005020221386
3.075022962e-05,0.0005025401397
3.083077265e-05,0.0005029703151
3.09074508e-05,0.00050331259
3.098358432e-05,0.0005035669053
3.105831175e-05,0.0005037332166
3.112995635e-05,0.0005038114958
3.120081739e-05,0.0005038017292
3.126912919e-05,0.0005037039196
3.133526721e-05,0.0005035180843
3.139986286e-05,0.0005032442567
3.146266373e-05,0.0005028824845
3.152360048e-05,0.000502432832
3.158288309e-05,0.000501895378
3.163989594e-05,0.0005012702168
3.169447668e-05,0.0005005574585
3.174798189e-05,0.0004997572281
3.179923441e-05,0.000498869666
3.184832262e-05,0.0004978949275
3.189593751e-05,0.0004968962598
3.194107087e-05,0.0004961771649
3.198506164e-05,0.0004962915475
3.202654111e-05,0.0004969882562
3.206598949e-05,0.0004975981081
3.210415337e-05,0.0004981209975
3.213975433e-05,0.0004985568332
3.217342415e-05,0.0004989055395
3.22052004e-05,0.0004991670565
3.223545407e-05,0.0004993413382
3.22631093e-05,0.0004994283554
3.228905089e-05,0.000499428093
3.231333559e-05,0.0004993405515
3.233569841e-05,0.0004991657468
3.235561455e-05,0.0004989037103
3.237389174e-05,0.000498554488
3.23902019e-05,0.0004981181411
3.240465492e-05,0.000497594747
3.241667709e-05,0.0004969843972
3.242725607e-05,0.0004962871991
3.243587868e-05,0.0004955032751
3.244235825e-05,0.0004946327624
3.244700487e-05,0.0004936758139
3.244958931e-05,0.0004926325973
3.245033899e-05,0.0004915032953
3.244934001e-05,0.0004902881059
3.244630271e-05,0.0004889872418
3.244095402e-05,0.000487600931
3.243402247e-05,0.0004861294163
3.242528329e-05,0.0004845729552
3.241421913e-05,0.0004829318202
3.240173172e-05,0.0004812062986
3.238690449e-05,0.0004793966925
3.237038437e-05,0.0004775033188
3.235152765e-05,0.0004755265086
3.233143803e-05,0.0004734666078
3.230910298e-05,0.0004713239771
3.22849147e-05,0.0004690989913
3.225867665e-05,0.0004667920399
3.223060992e-05,0.0004644035262
3.220081778e-05,0.0004619338684
3.216930637e-05,0.0004593834984
3.213563325e-05,0.0004567528623
3.210040809e-05,0.0004540424205
3.206298438e-05,0.0004512526468
3.20238358e-05,0.0004483840296
3.19828316e-05,0.0004454370705
3.193972789e-05,0.0004424122847
3.189526006e-05,0.0004393102018
3.18487323e-05,0.0004361313641
3.180070989e-05,0.0004328763273
3.175025697e-05,0.0004295456613
3.169855616e-05,0.0004261399481
3.164467138e-05,0.0004226597832
3.158921475e-05,0.0004191057757
3.153195675e-05,0.000415478547
3.147310526e-05,0.0004117787311
3.141200682e-05,0.0004080069752
3.13494757e-05,0.0004041639391
3.128517696e-05,0.0004002502943
3.121920946e-05,0.0003962667254
3.115151155e-05,0.0003922139293
3.108185463e-05,0.000388092614
3.101064147e-05,0.000383903501
3.093776868e-05,0.0003796473219
3.086325374e-05,0.0003753248212
3.078684385e-05,0.0003709367548
3.07091768e-05,0.00036648389
3.06293826e-05,0.0003619670051
3.054814409e-05,0.0003573868899
3.046523573e-05,0.0003527443453
3.038095902e-05,0.000348040183
3.029475626e-05,0.0003432752251
3.020697068e-05,0.0003384503054
3.011777903e-05,0.0003335662666
3.002683958e-05,0.0003286239629
2.993430239e-05,0.0003236242584
2.984023881e-05,0.0003185680274
2.974471318e-05,0.0003134561534
2.964770142e-05,0.0003082895303
2.954881661e-05,0.0003030690616
2.944888812e-05,0.0002977956591
2.9347355e-05,0.0002924702456
2.924407837e-05,0.0002870937515
2.913950301e-05,0.0002816671169
2.903346164e-05,0.0002761912903
2.892602697e-05,0.0002706672291
2.881702784e-05,0.0002650958989
2.870678428e-05,0.0002594782734
2.859498337e-05,0.0002538153349
2.848194361e-05,0.0002481080732
2.836738239e-05,0.0002423574859
2.825143243e-05,0.0002365645782
2.815620622e-05,0.0004267184069
2.810781954e-05,0.0004256071961
2.803803766e-05,0.0004244216163
2.798308071e-05,0.000423161873
2.792257496e-05,0.0004218281859
2.785157233e-05,0.0004204207891
2.778328599e-05,0.0004189399286
2.771714736e-05,0.0004173858637
2.764560779e-05,0.0004157588664
2.756810921e-05,0.0004140592213
2.750028347e-05,0.0004122872263
2.742125261e-05,0.000410443191
2.734478418e-05,0.0004085274384
2.726535799e-05,0.0004065403036
2.71856741e-05,0.0004044821343
2.710487223e-05,0.0004023532905
2.702025512e-05,0.0004001541447
2.693694682e-05,0.0003978850814
2.685039324e-05,0.0003955464983
2.676257714e-05,0.0003931388037
2.667319421e-05,0.0003906624191
2.658180733e-05,0.0003881177775
2.649025306e-05,0.0003855053244
2.639563721e-05,0.0003828255161
2.630032559e-05,0.0003800788219
2.620353713e-05,0.0003772657218
2.610573357e-05,0.0003743867081
2.600540712e-05,0.0003714422841
2.590541085e-05,0.0003684329649
2.580237515e-05,0.0003653592766
2.569902109e-05,0.0003622217568
2.559376856e-05,0.0003590209541
2.54865758e-05,0.0003557574284
2.537884509e-05,0.0003524317505
2.526908375e-05,0.0003490445016
2.515754204e-05,0.000345596274
2.504597107e-05,0.0003420876712
2.493205418e-05,0.000338519306
2.481754766e-05,0.0003348918032
2.470116881e-05,0.0003312057959
2.458397686e-05,0.00032746193
2.446473788e-05,0.000323660859
2.434466716e-05,0.0003198032476
2.422362948e-05,0.0003158897709
2.410096917e-05,0.0003119211126
2.397721319e-05,0.0003078979669
2.385199617e-05,0.0003038210371
2.372532961e-05,0.000299691036
2.359813989e-05,0.0002955086853
2.346950041e-05,0.000291274717
2.333971162e-05,0.0002869898704
2.320805417e-05,0.0002826548952
2.307592694e-05,0.0002782705491
2.294227334e-05,0.0002738375985
2.280783464e-05,0.0002693568186
2.267220853e-05,0.0002648289925
2.253553242e-05,0.0002602549119
2.239773667e-05,0.0002556353761
2.225865826e-05,0.0002509711934
2.211810195e-05,0.0002462631784
2.197752309e-05,0.0002415121544
2.183489921e-05,0.0002367189521
2.16922081e-05,0.0002318844091
2.154759468e-05,0.0002270093709
2.140235206e-05,0.0002220946891
2.125638256e-05,0.0002171412233
2.110920786e-05,0.0002121498392
2.096099232e-05,0.0002071214094
2.08117065e-05,0.0002020568126
2.066245127e-05,0.0001969569345
2.051115772e-05,0.0001918226663
2.035921014e-05,0.0001866549056
2.020622191e-05,0.0001814545553
2.005275562e-05,0.000176222525
1.98986078e-05,0.0001709597291
1.974365434e-05,0.0001656670868
1.958713264e-05,0.0001603455239
1.943020915e-05,0.0001549959704
1.92722836e-05,0.0001496193613
1.911384361e-05,0.0001442166365
1.89546234e-05,0.0001387887399
1.87946513e-05,0.0001333366206
1.86339052e-05,0.0001278612317
1.847251035e-05,0.0001223635297
1.830998655e-05,0.0001168444759
1.814731958e-05,0.0001113050346
1.798345855e-05,0.0001057461745
1.781953892e-05,0.0001001688662
1.765486248e-05,9.457408553e-05
1.74892964e-05,8.896280984e-05
1.732348812e-05,8.333601972e-05
1.715690306e-05,7.769469893e-05
1.698960897e-05,7.203983318e-05
1.682167625e-05,6.637241085e-05
1.665334503e-05,6.069342263e-05
1.648437708e-05,5.500386058e-05
1.631546972e-05,5.521616573e-05
1.614560294e-05,6.090557687e-05
1.597534765e-05,6.658431101e-05
1.580437327e-05,7.225137598e-05
1.563303494e-05,7.790578162e-05
1.54610017e-05,8.354653937e-05
1.528943748e-05,8.917266389e-05
1.511696926e-05,9.478317229e-05
1.494447284e-05,0.0001003770837
1.477097969e-05,0.0001059534209
1.459762609e-05,0.0001115112094
1.442350414e-05,0.0001170494779
1.42494778e-05,0.0001225672591
1.40751028e-05,0.0001280635887
1.390028646e-05,0.0001335375056
1.372568238e-05,0.0001389880545
1.355009922e-05,0.000144414282
1.337481968e-05,0.0001498152404
1.319909898e-05,0.0001551899861
1.302362785e-05,0.0001605375799
1.28475894e-05,0.0001658570871
1.267130409e-05,0.0001711475785
1.249506632e-05,0.00017640813
1.231868525e-05,0.000181637822
1.21423187e-05,0.000186835741
1.196556595e-05,0.0001920009785
1.178860404e-05,0.0001971326321
1.161270415e-05,0.0002022298057
1.1435738e-05,0.0002072916081
